"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"10333","124.3250","7.2129",,,"44.4972","0.8711","3.5200","1980.0000"
"10334","124.3350","7.2132",,,"45.3542","0.8711","3.5200","2057.0000"
"10335","124.3450","7.2135",,,"44.5421","0.8710","3.5200","1984.0000"
"10336","124.3550","7.2139",,,"44.8665","0.8710","3.5200","2013.0000"
"10337","124.3650","7.2142",,,"45.4423","0.8709","3.5200","2065.0000"
"10338","124.3750","7.2145",,,"43.9773","0.8709","3.5200","1934.0000"
"10339","124.3850","7.2149",,,"45.3872","0.8709","3.5200","2060.0000"
"10340","124.3950","7.2152",,,"45.4753","0.8708","3.5200","2068.0000"
"10341","124.4050","7.2155",,,"45.7275","0.8708","3.5200","2091.0000"
"10342","124.4150","7.2159",,,"44.3509","0.8707","3.5200","1967.0000"
"10343","124.4250","7.2162",,,"44.7884","0.8707","3.5200","2006.0000"
"10344","124.4350","7.2165",,,"45.2106","0.8707","3.5200","2044.0000"
"10345","124.4450","7.2169",,,"44.6430","0.8706","3.5200","1993.0000"
"10346","124.4550","7.2172",,,"43.6348","0.8706","3.5200","1904.0000"
"10347","124.4650","7.2175",,,"45.3762","0.8705","3.5200","2059.0000"
"10348","124.4750","7.2179",,,"44.9555","0.8705","3.5200","2021.0000"
"10349","124.4850","7.2182",,,"45.3431","0.8705","3.5200","2056.0000"
"10350","124.4950","7.2185",,,"45.3542","0.8704","3.5200","2057.0000"
"10351","124.5050","7.2188",,,"44.9555","0.8704","3.5200","2021.0000"
"10352","124.5150","7.2192",,,"45.0444","0.8703","3.5200","2029.0000"
"10353","124.5250","7.2195",,,"45.3652","0.8703","3.5200","2058.0000"
"10354","124.5350","7.2198",,,"44.1362","0.8703","3.5200","1948.0000"
"10355","124.5450","7.2202",,,"45.7165","0.8702","3.5200","2090.0000"
"10356","124.5550","7.2205",,,"44.5309","0.8702","3.5200","1983.0000"
"10357","124.5650","7.2208",,,"44.9110","0.8701","3.5200","2017.0000"
"10358","124.5750","7.2212",,,"43.9659","0.8701","3.5200","1933.0000"
"10359","124.5850","7.2215",,,"44.7437","0.8701","3.5200","2002.0000"
"10360","124.5950","7.2218",,,"46.1303","0.8700","3.5200","2128.0000"
"10361","124.6050","7.2222",,,"45.5961","0.8700","3.5200","2079.0000"
"10362","124.6150","7.2225",,,"44.9333","0.8699","3.5200","2019.0000"
"10363","124.6250","7.2228",,,"45.2769","0.8699","3.5200","2050.0000"
"10364","124.6350","7.2231",,,"44.9778","0.8699","3.5200","2023.0000"
"10365","124.6450","7.2235",,,"44.7661","0.8698","3.5200","2004.0000"
"10366","124.6550","7.2238",,,"45.3211","0.8698","3.5200","2054.0000"
"10367","124.6650","7.2241",,,"44.9667","0.8697","3.5200","2022.0000"
"10368","124.6750","7.2245",,,"45.1553","0.8697","3.5200","2039.0000"
"10369","124.6850","7.2248",,,"46.0109","0.8697","3.5200","2117.0000"
"10370","124.6950","7.2251",,,"45.2217","0.8696","3.5200","2045.0000"
"10371","124.7050","7.2255",,,"45.7056","0.8696","3.5200","2089.0000"
"10372","124.7150","7.2258",,,"45.6727","0.8695","3.5200","2086.0000"
"10373","124.7250","7.2261",,,"44.5197","0.8695","3.5200","1982.0000"
"10374","124.7350","7.2265",,,"45.4643","0.8695","3.5200","2067.0000"
"10375","124.7450","7.2268",,,"44.9333","0.8694","3.5200","2019.0000"
"10376","124.7550","7.2271",,,"45.4973","0.8694","3.5200","2070.0000"
"10377","124.7650","7.2274",,,"45.0333","0.8694","3.5200","2028.0000"
"10378","124.7750","7.2278",,,"45.1442","0.8693","3.5200","2038.0000"
"10379","124.7850","7.2281",,,"45.4423","0.8693","3.5200","2065.0000"
"10380","124.7950","7.2284",,,"44.9333","0.8692","3.5200","2019.0000"
"10381","124.8050","7.2288",,,"46.1411","0.8692","3.5200","2129.0000"
"10382","124.8150","7.2291",,,"45.1331","0.8692","3.5200","2037.0000"
"10383","124.8250","7.2294",,,"45.3211","0.8691","3.5200","2054.0000"
"10384","124.8350","7.2298",,,"45.2106","0.8691","3.5200","2044.0000"
"10385","124.8450","7.2301",,,"45.3652","0.8690","3.5200","2058.0000"
"10386","124.8550","7.2304",,,"45.4863","0.8690","3.5200","2069.0000"
"10387","124.8650","7.2307",,,"45.0777","0.8690","3.5200","2032.0000"
"10388","124.8750","7.2311",,,"45.7602","0.8689","3.5200","2094.0000"
"10389","124.8850","7.2314",,,"45.0555","0.8689","3.5200","2030.0000"
"10390","124.8950","7.2317",,,"44.9555","0.8688","3.5200","2021.0000"
"10391","124.9050","7.2321",,,"45.3542","0.8688","3.5200","2057.0000"
"10392","124.9150","7.2324",,,"45.8912","0.8688","3.5200","2106.0000"
"10393","124.9250","7.2327",,,"45.2769","0.8687","3.5200","2050.0000"
"10394","124.9350","7.2330",,,"45.8148","0.8687","3.5200","2099.0000"
"10395","124.9450","7.2334",,,"45.4863","0.8686","3.5200","2069.0000"
"10396","124.9550","7.2337",,,"45.6070","0.8686","3.5200","2080.0000"
"10397","124.9650","7.2340",,,"44.8330","0.8686","3.5200","2010.0000"
"10398","124.9750","7.2344",,,"45.7275","0.8685","3.5200","2091.0000"
"10399","124.9850","7.2347",,,"46.1628","0.8685","3.5200","2131.0000"
"10400","124.9950","7.2350",,,"44.4297","0.8684","3.5200","1974.0000"
"10401","125.0050","7.2353",,,"45.3321","0.8684","3.5200","2055.0000"
"10402","125.0150","7.2357",,,"44.5533","0.8684","3.5200","1985.0000"
"10403","125.0250","7.2360",,,"45.0555","0.8683","3.5200","2030.0000"
"10404","125.0350","7.2363",,,"45.6508","0.8683","3.5200","2084.0000"
"10405","125.0450","7.2367",,,"46.3357","0.8682","3.5200","2147.0000"
"10406","125.0550","7.2370",,,"46.4112","0.8682","3.5200","2154.0000"
"10407","125.0650","7.2373",,,"45.8039","0.8682","3.5200","2098.0000"
"10408","125.0750","7.2376",,,"45.8912","0.8681","3.5200","2106.0000"
"10409","125.0850","7.2380",,,"45.8258","0.8681","3.5200","2100.0000"
"10410","125.0950","7.2383",,,"44.8665","0.8680","3.5200","2013.0000"
"10411","125.1050","7.2386",,,"45.8258","0.8680","3.5200","2100.0000"
"10412","125.1150","7.2390",,,"45.7056","0.8680","3.5200","2089.0000"
"10413","125.1250","7.2393",,,"45.8148","0.8679","3.5200","2099.0000"
"10414","125.1350","7.2396",,,"46.8615","0.8679","3.5200","2196.0000"
"10415","125.1450","7.2399",,,"46.3141","0.8679","3.5200","2145.0000"
"10416","125.1550","7.2403",,,"47.0425","0.8678","3.5200","2213.0000"
"10417","125.1650","7.2406",,,"45.3762","0.8678","3.5200","2059.0000"
"10418","125.1750","7.2409",,,"46.4327","0.8677","3.5200","2156.0000"
"10419","125.1850","7.2413",,,"46.1952","0.8677","3.5200","2134.0000"
"10420","125.1950","7.2416",,,"47.2758","0.8677","3.5200","2235.0000"
"10421","125.2050","7.2419",,,"46.6369","0.8676","3.5200","2175.0000"
"10422","125.2150","7.2422",,,"46.6583","0.8676","3.5200","2177.0000"
"10423","125.2250","7.2426",,,"47.0744","0.8675","3.5200","2216.0000"
"10424","125.2350","7.2429",,,"46.1628","0.8675","3.5200","2131.0000"
"10425","125.2450","7.2432",,,"47.9270","0.8675","3.5200","2297.0000"
"10426","125.2550","7.2435",,,"46.6690","0.8674","3.5200","2178.0000"
"10427","125.2650","7.2439",,,"46.2493","0.8674","3.5200","2139.0000"
"10428","125.2750","7.2442",,,"47.3814","0.8673","3.5200","2245.0000"
"10429","125.2850","7.2445",,,"47.2440","0.8673","3.5200","2232.0000"
"10430","125.2950","7.2449",,,"47.3920","0.8673","3.5200","2246.0000"
"10431","125.3050","7.2452",,,"48.1248","0.8672","3.5200","2316.0000"
"10432","125.3150","7.2455",,,"46.4543","0.8672","3.5200","2158.0000"
"10433","125.3250","7.2458",,,"47.0319","0.8671","3.5200","2212.0000"
"10434","125.3350","7.2462",,,"47.2864","0.8671","3.5200","2236.0000"
"10435","125.3450","7.2465",,,"47.0638","0.8671","3.5200","2215.0000"
"10436","125.3550","7.2468",,,"47.8644","0.8670","3.5200","2291.0000"
"10437","125.3650","7.2471",,,"46.6369","0.8670","3.5200","2175.0000"
"10438","125.3750","7.2475",,,"46.3465","0.8669","3.5200","2148.0000"
"10439","125.3850","7.2478",,,"47.6655","0.8669","3.5200","2272.0000"
"10440","125.3950","7.2481",,,"47.2017","0.8669","3.5200","2228.0000"
"10441","125.4050","7.2484",,,"48.3218","0.8668","3.5200","2335.0000"
"10442","125.4150","7.2488",,,"48.4974","0.8668","3.5200","2352.0000"
"10443","125.4250","7.2491",,,"48.7340","0.8668","3.5200","2375.0000"
"10444","125.4350","7.2494",,,"46.8081","0.8667","3.5200","2191.0000"
"10445","125.4450","7.2498",,,"46.1303","0.8667","3.5200","2128.0000"
"10446","125.4550","7.2501",,,"47.6865","0.8666","3.5200","2274.0000"
"10447","125.4650","7.2504",,,"48.6621","0.8666","3.5200","2368.0000"
"10448","125.4750","7.2507",,,"47.3814","0.8666","3.5200","2245.0000"
"10449","125.4850","7.2511",,,"48.1664","0.8665","3.5200","2320.0000"
"10450","125.4950","7.2514",,,"48.9898","0.8665","3.5200","2400.0000"
"10451","125.5050","7.2517",,,"49.0510","0.8664","3.5200","2406.0000"
"10452","125.5150","7.2520",,,"48.0521","0.8664","3.5200","2309.0000"
"10453","125.5250","7.2524",,,"49.0510","0.8664","3.5200","2406.0000"
"10454","125.5350","7.2527",,,"48.2804","0.8663","3.5200","2331.0000"
"10455","125.5450","7.2530",,,"47.7493","0.8663","3.5200","2280.0000"
"10456","125.5550","7.2533",,,"47.6970","0.8662","3.5200","2275.0000"
"10457","125.5650","7.2537",,,"48.6210","0.8662","3.5200","2364.0000"
"10458","125.5750","7.2540",,,"47.8539","0.8662","3.5200","2290.0000"
"10459","125.5850","7.2543",,,"48.3425","0.8661","3.5200","2337.0000"
"10460","125.5950","7.2546",,,"47.9687","0.8661","3.5200","2301.0000"
"10461","125.6050","7.2550",,,"49.0918","0.8661","3.5200","2410.0000"
"10462","125.6150","7.2553",,,"48.7134","0.8660","3.5200","2373.0000"
"10463","125.6250","7.2556",,,"48.8262","0.8660","3.5200","2384.0000"
"10464","125.6350","7.2559",,,"49.2037","0.8659","3.5200","2421.0000"
"10465","125.6450","7.2563",,,"49.0408","0.8659","3.5200","2405.0000"
"10466","125.6550","7.2566",,,"48.7134","0.8659","3.5200","2373.0000"
"10467","125.6650","7.2569",,,"49.1732","0.8658","3.5200","2418.0000"
"10468","125.6750","7.2572",,,"48.3735","0.8658","3.5200","2340.0000"
"10469","125.6850","7.2576",,,"48.2390","0.8657","3.5200","2327.0000"
"10470","125.6950","7.2579",,,"48.3425","0.8657","3.5200","2337.0000"
"10471","125.7050","7.2582",,,"48.8774","0.8657","3.5200","2389.0000"
"10472","125.7150","7.2585",,,"48.2804","0.8656","3.5200","2331.0000"
"10473","125.7250","7.2589",,,"49.1630","0.8656","3.5200","2417.0000"
"10474","125.7350","7.2592",,,"49.0918","0.8655","3.5200","2410.0000"
"10475","125.7450","7.2595",,,"48.3218","0.8655","3.5200","2335.0000"
"10476","125.7550","7.2598",,,"47.8644","0.8655","3.5200","2291.0000"
"10477","125.7650","7.2602",,,"48.0416","0.8654","3.5200","2308.0000"
"10478","125.7750","7.2605",,,"49.2138","0.8654","3.5200","2422.0000"
"10479","125.7850","7.2608",,,"48.8262","0.8654","3.5200","2384.0000"
"10480","125.7950","7.2611",,,"49.2950","0.8653","3.5200","2430.0000"
"10481","125.8050","7.2615",,,"48.8057","0.8653","3.5200","2382.0000"
"10482","125.8150","7.2618",,,"49.5379","0.8652","3.5200","2454.0000"
"10483","125.8250","7.2621",,,"49.8698","0.8652","3.5200","2487.0000"
"10484","125.8350","7.2624",,,"48.1560","0.8652","3.5200","2319.0000"
"10485","125.8450","7.2628",,,"48.9490","0.8651","3.5200","2396.0000"
"10486","125.8550","7.2631",,,"48.4252","0.8651","3.5200","2345.0000"
"10487","125.8650","7.2634",,,"48.2804","0.8650","3.5200","2331.0000"
"10488","125.8750","7.2637",,,"48.8467","0.8650","3.5200","2386.0000"
"10489","125.8850","7.2641",,,"48.4871","0.8650","3.5200","2351.0000"
"10490","125.8950","7.2644",,,"49.2138","0.8649","3.5200","2422.0000"
"10491","125.9050","7.2647",,,"49.2443","0.8649","3.5200","2425.0000"
"10492","125.9150","7.2650",,,"50.1099","0.8649","3.5200","2511.0000"
"10493","125.9250","7.2653",,,"48.6518","0.8648","3.5200","2367.0000"
"10494","125.9350","7.2657",,,"48.7750","0.8648","3.5200","2379.0000"
"10495","125.9450","7.2660",,,"48.7545","0.8647","3.5200","2377.0000"
"10496","125.9550","7.2663",,,"48.7750","0.8647","3.5200","2379.0000"
"10497","125.9650","7.2666",,,"47.8644","0.8647","3.5200","2291.0000"
"10498","125.9750","7.2670",,,"47.9062","0.8646","3.5200","2295.0000"
"10499","125.9850","7.2673",,,"49.3761","0.8646","3.5200","2438.0000"
"10500","125.9950","7.2676",,,"48.6313","0.8645","3.5200","2365.0000"
"10501","126.0050","7.2679",,,"49.2747","0.8645","3.5200","2428.0000"
"10502","126.0150","7.2683",,,"48.8979","0.8645","3.5200","2391.0000"
"10503","126.0250","7.2686",,,"48.3115","0.8644","3.5200","2334.0000"
"10504","126.0350","7.2689",,,"49.6991","0.8644","3.5200","2470.0000"
"10505","126.0450","7.2692",,,"49.4469","0.8644","3.5200","2445.0000"
"10506","126.0550","7.2696",,,"48.5386","0.8643","3.5200","2356.0000"
"10507","126.0650","7.2699",,,"48.2597","0.8643","3.5200","2329.0000"
"10508","126.0750","7.2702",,,"49.0510","0.8642","3.5200","2406.0000"
"10509","126.0850","7.2705",,,"49.3153","0.8642","3.5200","2432.0000"
"10510","126.0950","7.2708",,,"49.1732","0.8642","3.5200","2418.0000"
"10511","126.1050","7.2712",,,"48.3529","0.8641","3.5200","2338.0000"
"10512","126.1150","7.2715",,,"49.1121","0.8641","3.5200","2412.0000"
"10513","126.1250","7.2718",,,"49.2341","0.8640","3.5200","2424.0000"
"10514","126.1350","7.2721",,,"48.3735","0.8640","3.5200","2340.0000"
"10515","126.1450","7.2725",,,"48.3632","0.8640","3.5200","2339.0000"
"10516","126.1550","7.2728",,,"49.1325","0.8639","3.5200","2414.0000"
"10517","126.1650","7.2731",,,"48.6724","0.8639","3.5200","2369.0000"
"10518","126.1750","7.2734",,,"48.2701","0.8639","3.5200","2330.0000"
"10519","126.1850","7.2737",,,"49.0102","0.8638","3.5200","2402.0000"
"10520","126.1950","7.2741",,,"48.1352","0.8638","3.5200","2317.0000"
"10521","126.2050","7.2744",,,"48.4149","0.8637","3.5200","2344.0000"
"10522","126.2150","7.2747",,,"48.4458","0.8637","3.5200","2347.0000"
"10523","126.2250","7.2750",,,"47.9270","0.8637","3.5200","2297.0000"
"10524","126.2350","7.2754",,,"47.4763","0.8636","3.5200","2254.0000"
"10525","126.2450","7.2757",,,"47.5605","0.8636","3.5200","2262.0000"
"10526","126.2550","7.2760",,,"48.7237","0.8635","3.5200","2374.0000"
"10527","126.2650","7.2763",,,"47.9792","0.8635","3.5200","2302.0000"
"10528","126.2750","7.2766",,,"48.0937","0.8635","3.5200","2313.0000"
"10529","126.2850","7.2770",,,"48.4458","0.8634","3.5200","2347.0000"
"10530","126.2950","7.2773",,,"48.5695","0.8634","3.5200","2359.0000"
"10531","126.3050","7.2776",,,"48.4665","0.8634","3.5200","2349.0000"
"10532","126.3150","7.2779",,,"47.3286","0.8633","3.5200","2240.0000"
"10533","126.3250","7.2782",,,"47.6550","0.8633","3.5200","2271.0000"
"10534","126.3350","7.2786",,,"46.4866","0.8632","3.5200","2161.0000"
"10535","126.3450","7.2789",,,"47.9792","0.8632","3.5200","2302.0000"
"10536","126.3550","7.2792",,,"48.3011","0.8632","3.5200","2333.0000"
"10537","126.3650","7.2795",,,"47.1593","0.8631","3.5200","2224.0000"
"10538","126.3750","7.2799",,,"48.0208","0.8631","3.5200","2306.0000"
"10539","126.3850","7.2802",,,"47.6970","0.8631","3.5200","2275.0000"
"10540","126.3950","7.2805",,,"46.7226","0.8630","3.5200","2183.0000"
"10541","126.4050","7.2808",,,"46.8722","0.8630","3.5200","2197.0000"
"10542","126.4150","7.2811",,,"47.5184","0.8629","3.5200","2258.0000"
"10543","126.4250","7.2815",,,"47.7179","0.8629","3.5200","2277.0000"
"10544","126.4350","7.2818",,,"47.4763","0.8629","3.5200","2254.0000"
"10545","126.4450","7.2821",,,"47.2229","0.8628","3.5200","2230.0000"
"10546","126.4550","7.2824",,,"46.6798","0.8628","3.5200","2179.0000"
"10547","126.4650","7.2827",,,"47.6340","0.8628","3.5200","2269.0000"
"10548","126.4750","7.2831",,,"46.8508","0.8627","3.5200","2195.0000"
"10549","126.4850","7.2834",,,"47.3392","0.8627","3.5200","2241.0000"
"10550","126.4950","7.2837",,,"47.5079","0.8626","3.5200","2257.0000"
"10551","126.5050","7.2840",,,"47.1911","0.8626","3.5200","2227.0000"
"10552","126.5150","7.2843",,,"47.4025","0.8626","3.5200","2247.0000"
"10553","126.5250","7.2847",,,"47.6130","0.8625","3.5200","2267.0000"
"10554","126.5350","7.2850",,,"47.8853","0.8625","3.5200","2293.0000"
"10555","126.5450","7.2853",,,"48.1975","0.8624","3.5200","2323.0000"
"10556","126.5550","7.2856",,,"48.2494","0.8624","3.5200","2328.0000"
"10557","126.5650","7.2859",,,"47.4763","0.8624","3.5200","2254.0000"
"10558","126.5750","7.2863",,,"46.9681","0.8623","3.5200","2206.0000"
"10559","126.5850","7.2866",,,"47.3920","0.8623","3.5200","2246.0000"
"10560","126.5950","7.2869",,,"47.6865","0.8623","3.5200","2274.0000"
"10561","126.6050","7.2872",,,"46.4866","0.8622","3.5200","2161.0000"
"10562","126.6150","7.2875",,,"46.6905","0.8622","3.5200","2180.0000"
"10563","126.6250","7.2879",,,"48.3839","0.8621","3.5200","2341.0000"
"10564","126.6350","7.2882",,,"47.7912","0.8621","3.5200","2284.0000"
"10565","126.6450","7.2885",,,"47.7493","0.8621","3.5200","2280.0000"
"10566","126.6550","7.2888",,,"46.9787","0.8620","3.5200","2207.0000"
"10567","126.6650","7.2891",,,"47.7703","0.8620","3.5200","2282.0000"
"10568","126.6750","7.2895",,,"47.0213","0.8620","3.5200","2211.0000"
"10569","126.6850","7.2898",,,"47.2969","0.8619","3.5200","2237.0000"
"10570","126.6950","7.2901",,,"47.4868","0.8619","3.5200","2255.0000"
"10571","126.7050","7.2904",,,"47.2123","0.8618","3.5200","2229.0000"
"10572","126.7150","7.2907",,,"46.7868","0.8618","3.5200","2189.0000"
"10573","126.7250","7.2911",,,"48.1144","0.8618","3.5200","2315.0000"
"10574","126.7350","7.2914",,,"48.3115","0.8617","3.5200","2334.0000"
"10575","126.7450","7.2917",,,"47.8017","0.8617","3.5200","2285.0000"
"10576","126.7550","7.2920",,,"47.2546","0.8617","3.5200","2233.0000"
"10577","126.7650","7.2923",,,"48.0937","0.8616","3.5200","2313.0000"
"10578","126.7750","7.2927",,,"47.6970","0.8616","3.5200","2275.0000"
"10579","126.7850","7.2930",,,"47.5184","0.8615","3.5200","2258.0000"
"10580","126.7950","7.2933",,,"47.5920","0.8615","3.5200","2265.0000"
"10581","126.8050","7.2936",,,"47.4658","0.8615","3.5200","2253.0000"
"10582","126.8150","7.2939",,,"47.2758","0.8614","3.5200","2235.0000"
"10583","126.8250","7.2942",,,"47.9896","0.8614","3.5200","2303.0000"
"10584","126.8350","7.2946",,,"48.0416","0.8614","3.5200","2308.0000"
"10585","126.8450","7.2949",,,"47.2229","0.8613","3.5200","2230.0000"
"10586","126.8550","7.2952",,,"47.3498","0.8613","3.5200","2242.0000"
"10587","126.8650","7.2955",,,"46.6154","0.8612","3.5200","2173.0000"
"10588","126.8750","7.2958",,,"47.8017","0.8612","3.5200","2285.0000"
"10589","126.8850","7.2962",,,"48.4768","0.8612","3.5200","2350.0000"
"10590","126.8950","7.2965",,,"47.6340","0.8611","3.5200","2269.0000"
"10591","126.9050","7.2968",,,"47.5710","0.8611","3.5200","2263.0000"
"10592","126.9150","7.2971",,,"47.1699","0.8611","3.5200","2225.0000"
"10593","126.9250","7.2974",,,"47.1805","0.8610","3.5200","2226.0000"
"10594","126.9350","7.2977",,,"48.6518","0.8610","3.5200","2367.0000"
"10595","126.9450","7.2981",,,"48.3529","0.8609","3.5200","2338.0000"
"10596","126.9550","7.2984",,,"48.2701","0.8609","3.5200","2330.0000"
"10597","126.9650","7.2987",,,"47.0425","0.8609","3.5200","2213.0000"
"10598","126.9750","7.2990",,,"48.0312","0.8608","3.5200","2307.0000"
"10599","126.9850","7.2993",,,"48.1456","0.8608","3.5200","2318.0000"
"10600","126.9950","7.2997",,,"48.5077","0.8608","3.5200","2353.0000"
"10601","127.0050","7.3000",,,"47.5710","0.8607","3.5200","2263.0000"
"10602","127.0150","7.3003",,,"48.1144","0.8607","3.5200","2315.0000"
"10603","127.0250","7.3006",,,"48.0000","0.8606","3.5200","2304.0000"
"10604","127.0350","7.3009",,,"49.0612","0.8606","3.5200","2407.0000"
"10605","127.0450","7.3012",,,"47.1169","0.8606","3.5200","2220.0000"
"10606","127.0550","7.3016",,,"48.1768","0.8605","3.5200","2321.0000"
"10607","127.0650","7.3019",,,"47.9896","0.8605","3.5200","2303.0000"
"10608","127.0750","7.3022",,,"47.7074","0.8605","3.5200","2276.0000"
"10609","127.0850","7.3025",,,"48.7237","0.8604","3.5200","2374.0000"
"10610","127.0950","7.3028",,,"47.8435","0.8604","3.5200","2289.0000"
"10611","127.1050","7.3031",,,"48.8672","0.8603","3.5200","2388.0000"
"10612","127.1150","7.3035",,,"48.0729","0.8603","3.5200","2311.0000"
"10613","127.1250","7.3038",,,"48.6518","0.8603","3.5200","2367.0000"
"10614","127.1350","7.3041",,,"48.4252","0.8602","3.5200","2345.0000"
"10615","127.1450","7.3044",,,"47.7598","0.8602","3.5200","2281.0000"
"10616","127.1550","7.3047",,,"48.5077","0.8602","3.5200","2353.0000"
"10617","127.1650","7.3050",,,"48.7237","0.8601","3.5200","2374.0000"
"10618","127.1750","7.3054",,,"47.8226","0.8601","3.5200","2287.0000"
"10619","127.1850","7.3057",,,"49.3356","0.8600","3.5200","2434.0000"
