"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"4358","53.5750","3.6761",,,"37.2022","1.7092","3.5200","1384.0000"
"4359","53.5850","3.6768",,,"38.0526","1.7089","3.5200","1448.0000"
"4360","53.5950","3.6774",,,"38.4578","1.7086","3.5200","1479.0000"
"4361","53.6050","3.6780",,,"37.3095","1.7083","3.5200","1392.0000"
"4362","53.6150","3.6787",,,"36.5103","1.7080","3.5200","1333.0000"
"4363","53.6250","3.6793",,,"37.0000","1.7077","3.5200","1369.0000"
"4364","53.6350","3.6799",,,"37.0000","1.7074","3.5200","1369.0000"
"4365","53.6450","3.6806",,,"37.6165","1.7071","3.5200","1415.0000"
"4366","53.6550","3.6812",,,"37.6829","1.7068","3.5200","1420.0000"
"4367","53.6650","3.6819",,,"37.6829","1.7065","3.5200","1420.0000"
"4368","53.6750","3.6825",,,"35.9305","1.7062","3.5200","1291.0000"
"4369","53.6850","3.6831",,,"38.0526","1.7059","3.5200","1448.0000"
"4370","53.6950","3.6838",,,"38.9744","1.7056","3.5200","1519.0000"
"4371","53.7050","3.6844",,,"37.4166","1.7054","3.5200","1400.0000"
"4372","53.7150","3.6850",,,"37.7492","1.7051","3.5200","1425.0000"
"4373","53.7250","3.6857",,,"39.7492","1.7048","3.5200","1580.0000"
"4374","53.7350","3.6863",,,"40.3980","1.7045","3.5200","1632.0000"
"4375","53.7450","3.6869",,,"39.6989","1.7042","3.5200","1576.0000"
"4376","53.7550","3.6876",,,"38.4578","1.7039","3.5200","1479.0000"
"4377","53.7650","3.6882",,,"38.2884","1.7036","3.5200","1466.0000"
"4378","53.7750","3.6888",,,"38.7169","1.7033","3.5200","1499.0000"
"4379","53.7850","3.6895",,,"38.8072","1.7030","3.5200","1506.0000"
"4380","53.7950","3.6901",,,"37.0945","1.7027","3.5200","1376.0000"
"4381","53.8050","3.6907",,,"40.2368","1.7024","3.5200","1619.0000"
"4382","53.8150","3.6914",,,"39.0256","1.7021","3.5200","1523.0000"
"4383","53.8250","3.6920",,,"38.6911","1.7018","3.5200","1497.0000"
"4384","53.8350","3.6926",,,"39.6611","1.7015","3.5200","1573.0000"
"4385","53.8450","3.6933",,,"39.5727","1.7012","3.5200","1566.0000"
"4386","53.8550","3.6939",,,"40.3485","1.7010","3.5200","1628.0000"
"4387","53.8650","3.6946",,,"40.8289","1.7007","3.5200","1667.0000"
"4388","53.8750","3.6952",,,"39.4715","1.7004","3.5200","1558.0000"
"4389","53.8850","3.6958",,,"37.7757","1.7001","3.5200","1427.0000"
"4390","53.8950","3.6965",,,"40.6817","1.6998","3.5200","1655.0000"
"4391","53.9050","3.6971",,,"39.5854","1.6995","3.5200","1567.0000"
"4392","53.9150","3.6977",,,"40.7554","1.6992","3.5200","1661.0000"
"4393","53.9250","3.6984",,,"39.4715","1.6989","3.5200","1558.0000"
"4394","53.9350","3.6990",,,"39.6232","1.6986","3.5200","1570.0000"
"4395","53.9450","3.6996",,,"38.8973","1.6983","3.5200","1513.0000"
"4396","53.9550","3.7003",,,"39.2683","1.6980","3.5200","1542.0000"
"4397","53.9650","3.7009",,,"41.3401","1.6977","3.5200","1709.0000"
"4398","53.9750","3.7015",,,"38.9744","1.6975","3.5200","1519.0000"
"4399","53.9850","3.7022",,,"42.0238","1.6972","3.5200","1766.0000"
"4400","53.9950","3.7028",,,"42.0357","1.6969","3.5200","1767.0000"
"4401","54.0050","3.7034",,,"41.2553","1.6966","3.5200","1702.0000"
"4402","54.0150","3.7041",,,"41.4005","1.6963","3.5200","1714.0000"
"4403","54.0250","3.7047",,,"40.0375","1.6960","3.5200","1603.0000"
"4404","54.0350","3.7053",,,"40.1746","1.6957","3.5200","1614.0000"
"4405","54.0450","3.7060",,,"41.2189","1.6954","3.5200","1699.0000"
"4406","54.0550","3.7066",,,"41.7612","1.6951","3.5200","1744.0000"
"4407","54.0650","3.7072",,,"41.9166","1.6948","3.5200","1757.0000"
"4408","54.0750","3.7079",,,"43.2088","1.6946","3.5200","1867.0000"
"4409","54.0850","3.7085",,,"41.7852","1.6943","3.5200","1746.0000"
"4410","54.0950","3.7091",,,"40.2989","1.6940","3.5200","1624.0000"
"4411","54.1050","3.7098",,,"42.6732","1.6937","3.5200","1821.0000"
"4412","54.1150","3.7104",,,"42.0714","1.6934","3.5200","1770.0000"
"4413","54.1250","3.7110",,,"42.4617","1.6931","3.5200","1803.0000"
"4414","54.1350","3.7117",,,"43.1741","1.6928","3.5200","1864.0000"
"4415","54.1450","3.7123",,,"42.3556","1.6925","3.5200","1794.0000"
"4416","54.1550","3.7129",,,"41.8091","1.6922","3.5200","1748.0000"
"4417","54.1650","3.7136",,,"43.6119","1.6919","3.5200","1902.0000"
"4418","54.1750","3.7142",,,"40.9756","1.6917","3.5200","1679.0000"
"4419","54.1850","3.7148",,,"43.1393","1.6914","3.5200","1861.0000"
"4420","54.1950","3.7155",,,"42.6732","1.6911","3.5200","1821.0000"
"4421","54.2050","3.7161",,,"43.6005","1.6908","3.5200","1901.0000"
"4422","54.2150","3.7167",,,"42.8719","1.6905","3.5200","1838.0000"
"4423","54.2250","3.7174",,,"41.5572","1.6902","3.5200","1727.0000"
"4424","54.2350","3.7180",,,"42.4264","1.6899","3.5200","1800.0000"
"4425","54.2450","3.7186",,,"42.7200","1.6896","3.5200","1825.0000"
"4426","54.2550","3.7193",,,"43.0000","1.6894","3.5200","1849.0000"
"4427","54.2650","3.7199",,,"43.4396","1.6891","3.5200","1887.0000"
"4428","54.2750","3.7205",,,"42.9767","1.6888","3.5200","1847.0000"
"4429","54.2850","3.7212",,,"43.6463","1.6885","3.5200","1905.0000"
"4430","54.2950","3.7218",,,"42.9418","1.6882","3.5200","1844.0000"
"4431","54.3050","3.7224",,,"43.5431","1.6879","3.5200","1896.0000"
"4432","54.3150","3.7231",,,"43.8976","1.6876","3.5200","1927.0000"
"4433","54.3250","3.7237",,,"44.1248","1.6873","3.5200","1947.0000"
"4434","54.3350","3.7243",,,"43.7035","1.6871","3.5200","1910.0000"
"4435","54.3450","3.7250",,,"43.5316","1.6868","3.5200","1895.0000"
"4436","54.3550","3.7256",,,"44.4747","1.6865","3.5200","1978.0000"
"4437","54.3650","3.7262",,,"43.7264","1.6862","3.5200","1912.0000"
"4438","54.3750","3.7269",,,"44.0681","1.6859","3.5200","1942.0000"
"4439","54.3850","3.7275",,,"44.0227","1.6856","3.5200","1938.0000"
"4440","54.3950","3.7281",,,"43.9090","1.6853","3.5200","1928.0000"
"4441","54.4050","3.7288",,,"44.3170","1.6851","3.5200","1964.0000"
"4442","54.4150","3.7294",,,"44.0227","1.6848","3.5200","1938.0000"
"4443","54.4250","3.7300",,,"45.5412","1.6845","3.5200","2074.0000"
"4444","54.4350","3.7307",,,"45.2438","1.6842","3.5200","2047.0000"
"4445","54.4450","3.7313",,,"45.1885","1.6839","3.5200","2042.0000"
"4446","54.4550","3.7319",,,"45.1885","1.6836","3.5200","2042.0000"
"4447","54.4650","3.7326",,,"45.3211","1.6833","3.5200","2054.0000"
"4448","54.4750","3.7332",,,"46.3249","1.6831","3.5200","2146.0000"
"4449","54.4850","3.7338",,,"44.7772","1.6828","3.5200","2005.0000"
"4450","54.4950","3.7345",,,"45.4423","1.6825","3.5200","2065.0000"
"4451","54.5050","3.7351",,,"46.0000","1.6822","3.5200","2116.0000"
"4452","54.5150","3.7357",,,"46.0435","1.6819","3.5200","2120.0000"
"4453","54.5250","3.7364",,,"45.2880","1.6816","3.5200","2051.0000"
"4454","54.5350","3.7370",,,"46.6154","1.6813","3.5200","2173.0000"
"4455","54.5450","3.7376",,,"46.0977","1.6811","3.5200","2125.0000"
"4456","54.5550","3.7383",,,"45.9347","1.6808","3.5200","2110.0000"
"4457","54.5650","3.7389",,,"46.7119","1.6805","3.5200","2182.0000"
"4458","54.5750","3.7395",,,"47.8226","1.6802","3.5200","2287.0000"
"4459","54.5850","3.7402",,,"46.8935","1.6799","3.5200","2199.0000"
"4460","54.5950","3.7408",,,"47.0000","1.6796","3.5200","2209.0000"
"4461","54.6050","3.7414",,,"46.5940","1.6794","3.5200","2171.0000"
"4462","54.6150","3.7421",,,"47.4236","1.6791","3.5200","2249.0000"
"4463","54.6250","3.7427",,,"47.0000","1.6788","3.5200","2209.0000"
"4464","54.6350","3.7433",,,"46.4866","1.6785","3.5200","2161.0000"
"4465","54.6450","3.7440",,,"46.9468","1.6782","3.5200","2204.0000"
"4466","54.6550","3.7446",,,"47.4236","1.6779","3.5200","2249.0000"
"4467","54.6650","3.7452",,,"48.2597","1.6777","3.5200","2329.0000"
"4468","54.6750","3.7459",,,"49.0510","1.6774","3.5200","2406.0000"
"4469","54.6850","3.7465",,,"48.0000","1.6771","3.5200","2304.0000"
"4470","54.6950","3.7471",,,"48.6724","1.6768","3.5200","2369.0000"
"4471","54.7050","3.7478",,,"49.4773","1.6765","3.5200","2448.0000"
"4472","54.7150","3.7484",,,"48.2597","1.6762","3.5200","2329.0000"
"4473","54.7250","3.7490",,,"49.0714","1.6760","3.5200","2408.0000"
"4474","54.7350","3.7497",,,"48.6826","1.6757","3.5200","2370.0000"
"4475","54.7450","3.7503",,,"48.8774","1.6754","3.5200","2389.0000"
"4476","54.7550","3.7509",,,"49.1732","1.6751","3.5200","2418.0000"
"4477","54.7650","3.7516",,,"50.2195","1.6748","3.5200","2522.0000"
"4478","54.7750","3.7522",,,"49.2240","1.6745","3.5200","2423.0000"
"4479","54.7850","3.7528",,,"49.4571","1.6743","3.5200","2446.0000"
"4480","54.7950","3.7534",,,"49.8899","1.6740","3.5200","2489.0000"
"4481","54.8050","3.7541",,,"50.6261","1.6737","3.5200","2563.0000"
"4482","54.8150","3.7547",,,"50.6360","1.6734","3.5200","2564.0000"
"4483","54.8250","3.7553",,,"51.8556","1.6731","3.5200","2689.0000"
"4484","54.8350","3.7560",,,"51.4393","1.6729","3.5200","2646.0000"
"4485","54.8450","3.7566",,,"51.9519","1.6726","3.5200","2699.0000"
"4486","54.8550","3.7572",,,"51.6333","1.6723","3.5200","2666.0000"
"4487","54.8650","3.7579",,,"51.8170","1.6720","3.5200","2685.0000"
"4488","54.8750","3.7585",,,"52.2972","1.6717","3.5200","2735.0000"
"4489","54.8850","3.7591",,,"52.6023","1.6714","3.5200","2767.0000"
"4490","54.8950","3.7598",,,"52.6023","1.6712","3.5200","2767.0000"
"4491","54.9050","3.7604",,,"52.9528","1.6709","3.5200","2804.0000"
"4492","54.9150","3.7610",,,"53.0377","1.6706","3.5200","2813.0000"
"4493","54.9250","3.7617",,,"54.1572","1.6703","3.5200","2933.0000"
"4494","54.9350","3.7623",,,"53.4228","1.6700","3.5200","2854.0000"
"4495","54.9450","3.7629",,,"54.2402","1.6698","3.5200","2942.0000"
"4496","54.9550","3.7636",,,"54.8270","1.6695","3.5200","3006.0000"
"4497","54.9650","3.7642",,,"54.4977","1.6692","3.5200","2970.0000"
"4498","54.9750","3.7648",,,"54.5711","1.6689","3.5200","2978.0000"
"4499","54.9850","3.7655",,,"56.3205","1.6686","3.5200","3172.0000"
"4500","54.9950","3.7661",,,"56.2583","1.6684","3.5200","3165.0000"
"4501","55.0050","3.7667",,,"56.0089","1.6681","3.5200","3137.0000"
"4502","55.0150","3.7673",,,"56.2761","1.6678","3.5200","3167.0000"
"4503","55.0250","3.7680",,,"56.9473","1.6675","3.5200","3243.0000"
"4504","55.0350","3.7686",,,"57.2101","1.6672","3.5200","3273.0000"
"4505","55.0450","3.7692",,,"56.7891","1.6670","3.5200","3225.0000"
"4506","55.0550","3.7699",,,"58.3095","1.6667","3.5200","3400.0000"
"4507","55.0650","3.7705",,,"59.5231","1.6664","3.5200","3543.0000"
"4508","55.0750","3.7711",,,"59.0000","1.6661","3.5200","3481.0000"
"4509","55.0850","3.7718",,,"58.9406","1.6658","3.5200","3474.0000"
"4510","55.0950","3.7724",,,"59.9500","1.6656","3.5200","3594.0000"
"4511","55.1050","3.7730",,,"60.3904","1.6653","3.5200","3647.0000"
"4512","55.1150","3.7737",,,"62.2575","1.6650","3.5200","3876.0000"
"4513","55.1250","3.7743",,,"61.7576","1.6647","3.5200","3814.0000"
"4514","55.1350","3.7749",,,"62.5060","1.6645","3.5200","3907.0000"
"4515","55.1450","3.7755",,,"62.5220","1.6642","3.5200","3909.0000"
"4516","55.1550","3.7762",,,"63.6475","1.6639","3.5200","4051.0000"
"4517","55.1650","3.7768",,,"64.4205","1.6636","3.5200","4150.0000"
"4518","55.1750","3.7774",,,"64.6916","1.6633","3.5200","4185.0000"
"4519","55.1850","3.7781",,,"65.5134","1.6631","3.5200","4292.0000"
"4520","55.1950","3.7787",,,"66.4906","1.6628","3.5200","4421.0000"
"4521","55.2050","3.7793",,,"66.8356","1.6625","3.5200","4467.0000"
"4522","55.2150","3.7800",,,"67.3944","1.6622","3.5200","4542.0000"
"4523","55.2250","3.7806",,,"68.3154","1.6620","3.5200","4667.0000"
"4524","55.2350","3.7812",,,"69.8355","1.6617","3.5200","4877.0000"
"4525","55.2450","3.7819",,,"70.6612","1.6614","3.5200","4993.0000"
"4526","55.2550","3.7825",,,"71.9722","1.6611","3.5200","5180.0000"
"4527","55.2650","3.7831",,,"72.6430","1.6608","3.5200","5277.0000"
"4528","55.2750","3.7837",,,"73.9594","1.6606","3.5200","5470.0000"
"4529","55.2850","3.7844",,,"74.5453","1.6603","3.5200","5557.0000"
"4530","55.2950","3.7850",,,"76.7724","1.6600","3.5200","5894.0000"
"4531","55.3050","3.7856",,,"78.0320","1.6597","3.5200","6089.0000"
"4532","55.3150","3.7863",,,"78.9873","1.6595","3.5200","6239.0000"
"4533","55.3250","3.7869",,,"80.8084","1.6592","3.5200","6530.0000"
"4534","55.3350","3.7875",,,"82.1097","1.6589","3.5200","6742.0000"
"4535","55.3450","3.7882",,,"83.8689","1.6586","3.5200","7034.0000"
"4536","55.3550","3.7888",,,"84.8469","1.6584","3.5200","7199.0000"
"4537","55.3650","3.7894",,,"87.1206","1.6581","3.5200","7590.0000"
"4538","55.3750","3.7901",,,"88.9438","1.6578","3.5200","7911.0000"
"4539","55.3850","3.7907",,,"92.3634","1.6575","3.5200","8531.0000"
"4540","55.3950","3.7913",,,"102.1421","1.6573","3.5200","10433.0000"
"4541","55.4050","3.7919",,,"123.7457","1.6570","3.5200","15313.0000"
"4542","55.4150","3.7926",,,"149.9233","1.6567","3.5200","22477.0000"
"4543","55.4250","3.7932",,,"179.1005","1.6564","3.5200","32077.0000"
"4544","55.4350","3.7938",,,"211.1587","1.6562","3.5200","44588.0000"
"4545","55.4450","3.7945",,,"239.0628","1.6559","3.5200","57151.0000"
"4546","55.4550","3.7951",,,"266.5127","1.6556","3.5200","71029.0000"
"4547","55.4650","3.7957",,,"309.2297","1.6553","3.5200","95623.0000"
"4548","55.4750","3.7964",,,"374.9187","1.6551","3.5200","140564.0000"
"4549","55.4850","3.7970",,,"453.9956","1.6548","3.5200","206112.0000"
"4550","55.4950","3.7976",,,"550.1500","1.6545","3.5200","302665.0000"
"4551","55.5050","3.7982",,,"653.8960","1.6542","3.5200","427580.0000"
"4552","55.5150","3.7989",,,"747.3587","1.6540","3.5200","558545.0000"
"4553","55.5250","3.7995",,,"827.3572","1.6537","3.5200","684520.0000"
"4554","55.5350","3.8001",,,"910.3368","1.6534","3.5200","828713.0000"
"4555","55.5450","3.8008",,,"991.0126","1.6531","3.5200","982106.0000"
"4556","55.5550","3.8014",,,"1061.0867","1.6529","3.5200","1125905.0000"
"4557","55.5650","3.8020",,,"1123.6770","1.6526","3.5200","1262650.0000"
"4558","55.5750","3.8027",,,"1191.0848","1.6523","3.5200","1418683.0000"
"4559","55.5850","3.8033",,,"1252.6600","1.6520","3.5200","1569157.0000"
"4560","55.5950","3.8039",,,"1307.1534","1.6518","3.5200","1708650.0000"
"4561","55.6050","3.8045",,,"1360.9420","1.6515","3.5200","1852163.0000"
"4562","55.6150","3.8052",,,"1417.4459","1.6512","3.5200","2009153.0000"
"4563","55.6250","3.8058",,,"1468.1277","1.6509","3.5200","2155399.0000"
"4564","55.6350","3.8064",,,"1513.5012","1.6507","3.5200","2290686.0000"
"4565","55.6450","3.8071",,,"1563.4123","1.6504","3.5200","2444258.0000"
"4566","55.6550","3.8077",,,"1610.7284","1.6501","3.5200","2594446.0000"
"4567","55.6650","3.8083",,,"1652.0690","1.6499","3.5200","2729332.0000"
"4568","55.6750","3.8090",,,"1693.0298","1.6496","3.5200","2866350.0000"
"4569","55.6850","3.8096",,,"1735.2369","1.6493","3.5200","3011047.0000"
"4570","55.6950","3.8102",,,"1772.8539","1.6490","3.5200","3143011.0000"
"4571","55.7050","3.8108",,,"1807.6703","1.6488","3.5200","3267672.0000"
"4572","55.7150","3.8115",,,"1839.7674","1.6485","3.5200","3384744.0000"
"4573","55.7250","3.8121",,,"1873.2141","1.6482","3.5200","3508931.0000"
"4574","55.7350","3.8127",,,"1901.2238","1.6480","3.5200","3614652.0000"
"4575","55.7450","3.8134",,,"1925.3114","1.6477","3.5200","3706824.0000"
"4576","55.7550","3.8140",,,"1949.0998","1.6474","3.5200","3798990.0000"
"4577","55.7650","3.8146",,,"1967.6290","1.6471","3.5200","3871564.0000"
"4578","55.7750","3.8152",,,"1977.0926","1.6469","3.5200","3908895.0000"
"4579","55.7850","3.8159",,,"1975.8821","1.6466","3.5200","3904110.0000"
"4580","55.7950","3.8165",,,"1961.2570","1.6463","3.5200","3846529.0000"
"4581","55.8050","3.8171",,,"1938.8352","1.6460","3.5200","3759082.0000"
"4582","55.8150","3.8178",,,"1912.5880","1.6458","3.5200","3657993.0000"
"4583","55.8250","3.8184",,,"1880.9468","1.6455","3.5200","3537961.0000"
"4584","55.8350","3.8190",,,"1845.7378","1.6452","3.5200","3406748.0000"
"4585","55.8450","3.8196",,,"1811.6675","1.6450","3.5200","3282139.0000"
"4586","55.8550","3.8203",,,"1776.9198","1.6447","3.5200","3157444.0000"
"4587","55.8650","3.8209",,,"1735.2729","1.6444","3.5200","3011172.0000"
"4588","55.8750","3.8215",,,"1694.8056","1.6442","3.5200","2872366.0000"
"4589","55.8850","3.8222",,,"1655.3785","1.6439","3.5200","2740278.0000"
"4590","55.8950","3.8228",,,"1610.5518","1.6436","3.5200","2593877.0000"
"4591","55.9050","3.8234",,,"1564.2100","1.6433","3.5200","2446753.0000"
"4592","55.9150","3.8240",,,"1515.8625","1.6431","3.5200","2297839.0000"
"4593","55.9250","3.8247",,,"1469.9571","1.6428","3.5200","2160774.0000"
"4594","55.9350","3.8253",,,"1416.7339","1.6425","3.5200","2007135.0000"
"4595","55.9450","3.8259",,,"1358.6464","1.6423","3.5200","1845920.0000"
"4596","55.9550","3.8266",,,"1305.1287","1.6420","3.5200","1703361.0000"
"4597","55.9650","3.8272",,,"1248.7522","1.6417","3.5200","1559382.0000"
"4598","55.9750","3.8278",,,"1182.2301","1.6415","3.5200","1397668.0000"
"4599","55.9850","3.8284",,,"1118.4252","1.6412","3.5200","1250875.0000"
"4600","55.9950","3.8291",,,"1054.4838","1.6409","3.5200","1111936.0000"
"4601","56.0050","3.8297",,,"985.3030","1.6406","3.5200","970822.0000"
"4602","56.0150","3.8303",,,"902.9275","1.6404","3.5200","815278.0000"
"4603","56.0250","3.8310",,,"824.5465","1.6401","3.5200","679877.0000"
"4604","56.0350","3.8316",,,"740.8961","1.6398","3.5200","548927.0000"
"4605","56.0450","3.8322",,,"639.1979","1.6396","3.5200","408574.0000"
"4606","56.0550","3.8328",,,"534.6737","1.6393","3.5200","285876.0000"
"4607","56.0650","3.8335",,,"455.3526","1.6390","3.5200","207346.0000"
"4608","56.0750","3.8341",,,"393.1959","1.6388","3.5200","154603.0000"
"4609","56.0850","3.8347",,,"343.1778","1.6385","3.5200","117771.0000"
"4610","56.0950","3.8354",,,"311.5429","1.6382","3.5200","97059.0000"
"4611","56.1050","3.8360",,,"287.7134","1.6380","3.5200","82779.0000"
"4612","56.1150","3.8366",,,"265.2075","1.6377","3.5200","70335.0000"
"4613","56.1250","3.8372",,,"245.4954","1.6374","3.5200","60268.0000"
"4614","56.1350","3.8379",,,"229.5038","1.6372","3.5200","52672.0000"
"4615","56.1450","3.8385",,,"214.0093","1.6369","3.5200","45800.0000"
"4616","56.1550","3.8391",,,"197.5804","1.6366","3.5200","39038.0000"
"4617","56.1650","3.8398",,,"182.6582","1.6363","3.5200","33364.0000"
"4618","56.1750","3.8404",,,"170.5726","1.6361","3.5200","29095.0000"
"4619","56.1850","3.8410",,,"156.9681","1.6358","3.5200","24639.0000"
"4620","56.1950","3.8416",,,"142.7550","1.6355","3.5200","20379.0000"
"4621","56.2050","3.8423",,,"130.5259","1.6353","3.5200","17037.0000"
"4622","56.2150","3.8429",,,"119.6662","1.6350","3.5200","14320.0000"
"4623","56.2250","3.8435",,,"109.7725","1.6347","3.5200","12050.0000"
"4624","56.2350","3.8442",,,"97.5449","1.6345","3.5200","9515.0000"
"4625","56.2450","3.8448",,,"90.1831","1.6342","3.5200","8133.0000"
"4626","56.2550","3.8454",,,"82.1766","1.6339","3.5200","6753.0000"
"4627","56.2650","3.8460",,,"75.5315","1.6337","3.5200","5705.0000"
"4628","56.2750","3.8467",,,"69.1448","1.6334","3.5200","4781.0000"
"4629","56.2850","3.8473",,,"65.2380","1.6331","3.5200","4256.0000"
"4630","56.2950","3.8479",,,"63.0397","1.6329","3.5200","3974.0000"
"4631","56.3050","3.8485",,,"59.6825","1.6326","3.5200","3562.0000"
"4632","56.3150","3.8492",,,"58.8812","1.6323","3.5200","3467.0000"
"4633","56.3250","3.8498",,,"57.3498","1.6321","3.5200","3289.0000"
"4634","56.3350","3.8504",,,"56.7979","1.6318","3.5200","3226.0000"
"4635","56.3450","3.8511",,,"56.4801","1.6315","3.5200","3190.0000"
"4636","56.3550","3.8517",,,"56.1338","1.6313","3.5200","3151.0000"
"4637","56.3650","3.8523",,,"55.3534","1.6310","3.5200","3064.0000"
"4638","56.3750","3.8529",,,"55.1271","1.6308","3.5200","3039.0000"
"4639","56.3850","3.8536",,,"54.3691","1.6305","3.5200","2956.0000"
"4640","56.3950","3.8542",,,"54.4885","1.6302","3.5200","2969.0000"
"4641","56.4050","3.8548",,,"53.3292","1.6300","3.5200","2844.0000"
"4642","56.4150","3.8554",,,"51.8459","1.6297","3.5200","2688.0000"
"4643","56.4250","3.8561",,,"53.7773","1.6294","3.5200","2892.0000"
"4644","56.4350","3.8567",,,"52.1632","1.6292","3.5200","2721.0000"
"4645","56.4450","3.8573",,,"52.1344","1.6289","3.5200","2718.0000"
"4646","56.4550","3.8580",,,"52.3450","1.6286","3.5200","2740.0000"
"4647","56.4650","3.8586",,,"52.0000","1.6284","3.5200","2704.0000"
"4648","56.4750","3.8592",,,"50.9215","1.6281","3.5200","2593.0000"
"4649","56.4850","3.8598",,,"50.3090","1.6278","3.5200","2531.0000"
"4650","56.4950","3.8605",,,"48.8774","1.6276","3.5200","2389.0000"
"4651","56.5050","3.8611",,,"49.7494","1.6273","3.5200","2475.0000"
"4652","56.5150","3.8617",,,"48.9387","1.6270","3.5200","2395.0000"
"4653","56.5250","3.8623",,,"49.5984","1.6268","3.5200","2460.0000"
"4654","56.5350","3.8630",,,"48.9592","1.6265","3.5200","2397.0000"
"4655","56.5450","3.8636",,,"48.6004","1.6263","3.5200","2362.0000"
"4656","56.5550","3.8642",,,"48.9081","1.6260","3.5200","2392.0000"
"4657","56.5650","3.8649",,,"48.2494","1.6257","3.5200","2328.0000"
"4658","56.5750","3.8655",,,"48.4252","1.6255","3.5200","2345.0000"
