"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2494","44.9350","3.1172",,,"45.6399","2.0156","3.5200","2083.0000"
"2495","44.9450","3.1179",,,"44.9110","2.0152","3.5200","2017.0000"
"2496","44.9550","3.1185",,,"45.4423","2.0148","3.5200","2065.0000"
"2497","44.9650","3.1192",,,"44.9444","2.0144","3.5200","2020.0000"
"2498","44.9750","3.1198",,,"43.3590","2.0139","3.5200","1880.0000"
"2499","44.9850","3.1205",,,"44.9555","2.0135","3.5200","2021.0000"
"2500","44.9950","3.1211",,,"46.0977","2.0131","3.5200","2125.0000"
"2501","45.0050","3.1218",,,"45.5741","2.0127","3.5200","2077.0000"
"2502","45.0150","3.1225",,,"45.3872","2.0123","3.5200","2060.0000"
"2503","45.0250","3.1231",,,"45.0333","2.0118","3.5200","2028.0000"
"2504","45.0350","3.1238",,,"46.0109","2.0114","3.5200","2117.0000"
"2505","45.0450","3.1244",,,"44.6542","2.0110","3.5200","1994.0000"
"2506","45.0550","3.1251",,,"44.4072","2.0106","3.5200","1972.0000"
"2507","45.0650","3.1258",,,"44.9778","2.0101","3.5200","2023.0000"
"2508","45.0750","3.1264",,,"44.8888","2.0097","3.5200","2015.0000"
"2509","45.0850","3.1271",,,"45.1442","2.0093","3.5200","2038.0000"
"2510","45.0950","3.1277",,,"45.3542","2.0089","3.5200","2057.0000"
"2511","45.1050","3.1284",,,"45.7821","2.0084","3.5200","2096.0000"
"2512","45.1150","3.1290",,,"44.7437","2.0080","3.5200","2002.0000"
"2513","45.1250","3.1297",,,"45.2438","2.0076","3.5200","2047.0000"
"2514","45.1350","3.1304",,,"45.0222","2.0072","3.5200","2027.0000"
"2515","45.1450","3.1310",,,"43.8748","2.0068","3.5200","1925.0000"
"2516","45.1550","3.1317",,,"46.3141","2.0063","3.5200","2145.0000"
"2517","45.1650","3.1323",,,"45.3211","2.0059","3.5200","2054.0000"
"2518","45.1750","3.1330",,,"43.7721","2.0055","3.5200","1916.0000"
"2519","45.1850","3.1336",,,"45.4533","2.0051","3.5200","2066.0000"
"2520","45.1950","3.1343",,,"46.0543","2.0047","3.5200","2121.0000"
"2521","45.2050","3.1350",,,"45.5082","2.0042","3.5200","2071.0000"
"2522","45.2150","3.1356",,,"45.5851","2.0038","3.5200","2078.0000"
"2523","45.2250","3.1363",,,"44.8219","2.0034","3.5200","2009.0000"
"2524","45.2350","3.1369",,,"45.4973","2.0030","3.5200","2070.0000"
"2525","45.2450","3.1376",,,"44.4522","2.0026","3.5200","1976.0000"
"2526","45.2550","3.1382",,,"45.4203","2.0021","3.5200","2063.0000"
"2527","45.2650","3.1389",,,"45.8476","2.0017","3.5200","2102.0000"
"2528","45.2750","3.1396",,,"45.2769","2.0013","3.5200","2050.0000"
"2529","45.2850","3.1402",,,"44.5870","2.0009","3.5200","1988.0000"
"2530","45.2950","3.1409",,,"44.3621","2.0005","3.5200","1968.0000"
"2531","45.3050","3.1415",,,"45.2217","2.0000","3.5200","2045.0000"
"2532","45.3150","3.1422",,,"44.3847","1.9996","3.5200","1970.0000"
"2533","45.3250","3.1428",,,"44.7661","1.9992","3.5200","2004.0000"
"2534","45.3350","3.1435",,,"46.2709","1.9988","3.5200","2141.0000"
"2535","45.3450","3.1442",,,"46.5188","1.9984","3.5200","2164.0000"
"2536","45.3550","3.1448",,,"44.6542","1.9980","3.5200","1994.0000"
"2537","45.3650","3.1455",,,"45.0555","1.9975","3.5200","2030.0000"
"2538","45.3750","3.1461",,,"45.1885","1.9971","3.5200","2042.0000"
"2539","45.3850","3.1468",,,"46.4327","1.9967","3.5200","2156.0000"
"2540","45.3950","3.1474",,,"44.9110","1.9963","3.5200","2017.0000"
"2541","45.4050","3.1481",,,"44.6654","1.9959","3.5200","1995.0000"
"2542","45.4150","3.1487",,,"44.5982","1.9955","3.5200","1989.0000"
"2543","45.4250","3.1494",,,"44.2267","1.9950","3.5200","1956.0000"
"2544","45.4350","3.1501",,,"45.5302","1.9946","3.5200","2073.0000"
"2545","45.4450","3.1507",,,"45.2880","1.9942","3.5200","2051.0000"
"2546","45.4550","3.1514",,,"44.8442","1.9938","3.5200","2011.0000"
"2547","45.4650","3.1520",,,"45.1885","1.9934","3.5200","2042.0000"
"2548","45.4750","3.1527",,,"45.0222","1.9930","3.5200","2027.0000"
"2549","45.4850","3.1533",,,"44.1022","1.9925","3.5200","1945.0000"
"2550","45.4950","3.1540",,,"44.6318","1.9921","3.5200","1992.0000"
"2551","45.5050","3.1547",,,"45.0777","1.9917","3.5200","2032.0000"
"2552","45.5150","3.1553",,,"44.8553","1.9913","3.5200","2012.0000"
"2553","45.5250","3.1560",,,"45.9130","1.9909","3.5200","2108.0000"
"2554","45.5350","3.1566",,,"45.6946","1.9905","3.5200","2088.0000"
"2555","45.5450","3.1573",,,"46.7119","1.9901","3.5200","2182.0000"
"2556","45.5550","3.1579",,,"44.7772","1.9896","3.5200","2005.0000"
"2557","45.5650","3.1586",,,"44.9444","1.9892","3.5200","2020.0000"
"2558","45.5750","3.1593",,,"46.1519","1.9888","3.5200","2130.0000"
"2559","45.5850","3.1599",,,"45.5302","1.9884","3.5200","2073.0000"
"2560","45.5950","3.1606",,,"44.6430","1.9880","3.5200","1993.0000"
"2561","45.6050","3.1612",,,"45.3542","1.9876","3.5200","2057.0000"
"2562","45.6150","3.1619",,,"46.5833","1.9872","3.5200","2170.0000"
"2563","45.6250","3.1625",,,"46.1194","1.9868","3.5200","2127.0000"
"2564","45.6350","3.1632",,,"46.4650","1.9863","3.5200","2159.0000"
"2565","45.6450","3.1638",,,"45.7493","1.9859","3.5200","2093.0000"
"2566","45.6550","3.1645",,,"44.8107","1.9855","3.5200","2008.0000"
"2567","45.6650","3.1652",,,"46.1736","1.9851","3.5200","2132.0000"
"2568","45.6750","3.1658",,,"46.0543","1.9847","3.5200","2121.0000"
"2569","45.6850","3.1665",,,"45.5631","1.9843","3.5200","2076.0000"
"2570","45.6950","3.1671",,,"45.7493","1.9839","3.5200","2093.0000"
"2571","45.7050","3.1678",,,"45.5741","1.9835","3.5200","2077.0000"
"2572","45.7150","3.1684",,,"45.9783","1.9831","3.5200","2114.0000"
"2573","45.7250","3.1691",,,"47.0319","1.9826","3.5200","2212.0000"
"2574","45.7350","3.1697",,,"46.3141","1.9822","3.5200","2145.0000"
"2575","45.7450","3.1704",,,"45.8367","1.9818","3.5200","2101.0000"
"2576","45.7550","3.1711",,,"45.7930","1.9814","3.5200","2097.0000"
"2577","45.7650","3.1717",,,"47.3498","1.9810","3.5200","2242.0000"
"2578","45.7750","3.1724",,,"44.3734","1.9806","3.5200","1969.0000"
"2579","45.7850","3.1730",,,"46.6905","1.9802","3.5200","2180.0000"
"2580","45.7950","3.1737",,,"46.6262","1.9798","3.5200","2174.0000"
"2581","45.8050","3.1743",,,"45.4313","1.9794","3.5200","2064.0000"
"2582","45.8150","3.1750",,,"46.9894","1.9790","3.5200","2208.0000"
"2583","45.8250","3.1757",,,"46.3249","1.9786","3.5200","2146.0000"
"2584","45.8350","3.1763",,,"45.4643","1.9781","3.5200","2067.0000"
"2585","45.8450","3.1770",,,"44.8442","1.9777","3.5200","2011.0000"
"2586","45.8550","3.1776",,,"45.6070","1.9773","3.5200","2080.0000"
"2587","45.8650","3.1783",,,"45.5302","1.9769","3.5200","2073.0000"
"2588","45.8750","3.1789",,,"44.8330","1.9765","3.5200","2010.0000"
"2589","45.8850","3.1796",,,"45.9021","1.9761","3.5200","2107.0000"
"2590","45.8950","3.1802",,,"44.9778","1.9757","3.5200","2023.0000"
"2591","45.9050","3.1809",,,"44.7996","1.9753","3.5200","2007.0000"
"2592","45.9150","3.1816",,,"44.2832","1.9749","3.5200","1961.0000"
"2593","45.9250","3.1822",,,"45.8367","1.9745","3.5200","2101.0000"
"2594","45.9350","3.1829",,,"45.5412","1.9741","3.5200","2074.0000"
"2595","45.9450","3.1835",,,"45.4863","1.9737","3.5200","2069.0000"
"2596","45.9550","3.1842",,,"45.6180","1.9733","3.5200","2081.0000"
"2597","45.9650","3.1848",,,"44.3621","1.9728","3.5200","1968.0000"
"2598","45.9750","3.1855",,,"45.4533","1.9724","3.5200","2066.0000"
"2599","45.9850","3.1861",,,"45.9565","1.9720","3.5200","2112.0000"
"2600","45.9950","3.1868",,,"45.3652","1.9716","3.5200","2058.0000"
"2601","46.0050","3.1874",,,"46.0869","1.9712","3.5200","2124.0000"
"2602","46.0150","3.1881",,,"44.8442","1.9708","3.5200","2011.0000"
"2603","46.0250","3.1888",,,"43.4396","1.9704","3.5200","1887.0000"
"2604","46.0350","3.1894",,,"44.8999","1.9700","3.5200","2016.0000"
"2605","46.0450","3.1901",,,"45.1553","1.9696","3.5200","2039.0000"
"2606","46.0550","3.1907",,,"44.1362","1.9692","3.5200","1948.0000"
"2607","46.0650","3.1914",,,"45.3542","1.9688","3.5200","2057.0000"
"2608","46.0750","3.1920",,,"43.8634","1.9684","3.5200","1924.0000"
"2609","46.0850","3.1927",,,"45.4313","1.9680","3.5200","2064.0000"
"2610","46.0950","3.1933",,,"44.8107","1.9676","3.5200","2008.0000"
"2611","46.1050","3.1940",,,"45.2769","1.9672","3.5200","2050.0000"
"2612","46.1150","3.1947",,,"45.0555","1.9668","3.5200","2030.0000"
"2613","46.1250","3.1953",,,"43.5890","1.9664","3.5200","1900.0000"
"2614","46.1350","3.1960",,,"44.3959","1.9660","3.5200","1971.0000"
"2615","46.1450","3.1966",,,"43.5660","1.9656","3.5200","1898.0000"
"2616","46.1550","3.1973",,,"43.7721","1.9652","3.5200","1916.0000"
"2617","46.1650","3.1979",,,"44.0795","1.9648","3.5200","1943.0000"
"2618","46.1750","3.1986",,,"44.8219","1.9644","3.5200","2009.0000"
"2619","46.1850","3.1992",,,"43.7035","1.9640","3.5200","1910.0000"
"2620","46.1950","3.1999",,,"44.3959","1.9636","3.5200","1971.0000"
"2621","46.2050","3.2005",,,"44.7214","1.9632","3.5200","2000.0000"
"2622","46.2150","3.2012",,,"43.7493","1.9628","3.5200","1914.0000"
"2623","46.2250","3.2019",,,"44.7325","1.9624","3.5200","2001.0000"
"2624","46.2350","3.2025",,,"43.6921","1.9620","3.5200","1909.0000"
"2625","46.2450","3.2032",,,"43.8406","1.9616","3.5200","1922.0000"
"2626","46.2550","3.2038",,,"44.4297","1.9612","3.5200","1974.0000"
"2627","46.2650","3.2045",,,"44.3170","1.9608","3.5200","1964.0000"
"2628","46.2750","3.2051",,,"44.2606","1.9604","3.5200","1959.0000"
"2629","46.2850","3.2058",,,"43.0581","1.9600","3.5200","1854.0000"
"2630","46.2950","3.2064",,,"44.3396","1.9596","3.5200","1966.0000"
"2631","46.3050","3.2071",,,"45.8694","1.9592","3.5200","2104.0000"
"2632","46.3150","3.2077",,,"43.3590","1.9588","3.5200","1880.0000"
"2633","46.3250","3.2084",,,"43.7035","1.9584","3.5200","1910.0000"
"2634","46.3350","3.2091",,,"44.4410","1.9580","3.5200","1975.0000"
"2635","46.3450","3.2097",,,"43.8976","1.9576","3.5200","1927.0000"
"2636","46.3550","3.2104",,,"44.0341","1.9572","3.5200","1939.0000"
"2637","46.3650","3.2110",,,"45.1442","1.9568","3.5200","2038.0000"
"2638","46.3750","3.2117",,,"44.8553","1.9564","3.5200","2012.0000"
"2639","46.3850","3.2123",,,"45.2438","1.9560","3.5200","2047.0000"
"2640","46.3950","3.2130",,,"44.9333","1.9556","3.5200","2019.0000"
"2641","46.4050","3.2136",,,"44.8776","1.9552","3.5200","2014.0000"
"2642","46.4150","3.2143",,,"45.0111","1.9548","3.5200","2026.0000"
"2643","46.4250","3.2149",,,"45.1221","1.9544","3.5200","2036.0000"
"2644","46.4350","3.2156",,,"43.8862","1.9540","3.5200","1926.0000"
"2645","46.4450","3.2163",,,"45.1774","1.9536","3.5200","2041.0000"
"2646","46.4550","3.2169",,,"45.1331","1.9532","3.5200","2037.0000"
"2647","46.4650","3.2176",,,"44.6654","1.9528","3.5200","1995.0000"
"2648","46.4750","3.2182",,,"44.1475","1.9524","3.5200","1949.0000"
"2649","46.4850","3.2189",,,"44.8330","1.9520","3.5200","2010.0000"
"2650","46.4950","3.2195",,,"45.4093","1.9516","3.5200","2062.0000"
"2651","46.5050","3.2202",,,"45.0111","1.9512","3.5200","2026.0000"
"2652","46.5150","3.2208",,,"43.9318","1.9508","3.5200","1930.0000"
"2653","46.5250","3.2215",,,"44.8107","1.9504","3.5200","2008.0000"
"2654","46.5350","3.2221",,,"44.6542","1.9500","3.5200","1994.0000"
"2655","46.5450","3.2228",,,"44.2380","1.9496","3.5200","1957.0000"
"2656","46.5550","3.2234",,,"45.3321","1.9492","3.5200","2055.0000"
"2657","46.5650","3.2241",,,"43.6807","1.9488","3.5200","1908.0000"
"2658","46.5750","3.2248",,,"43.6807","1.9484","3.5200","1908.0000"
"2659","46.5850","3.2254",,,"44.1022","1.9480","3.5200","1945.0000"
"2660","46.5950","3.2261",,,"44.0568","1.9476","3.5200","1941.0000"
"2661","46.6050","3.2267",,,"44.4747","1.9472","3.5200","1978.0000"
"2662","46.6150","3.2274",,,"43.5775","1.9468","3.5200","1899.0000"
"2663","46.6250","3.2280",,,"43.5775","1.9464","3.5200","1899.0000"
"2664","46.6350","3.2287",,,"44.1701","1.9461","3.5200","1951.0000"
"2665","46.6450","3.2293",,,"43.6005","1.9457","3.5200","1901.0000"
"2666","46.6550","3.2300",,,"42.4853","1.9453","3.5200","1805.0000"
"2667","46.6650","3.2306",,,"44.9222","1.9449","3.5200","2018.0000"
"2668","46.6750","3.2313",,,"45.6070","1.9445","3.5200","2080.0000"
"2669","46.6850","3.2319",,,"44.8888","1.9441","3.5200","2015.0000"
"2670","46.6950","3.2326",,,"43.7721","1.9437","3.5200","1916.0000"
"2671","46.7050","3.2333",,,"44.8219","1.9433","3.5200","2009.0000"
"2672","46.7150","3.2339",,,"45.1442","1.9429","3.5200","2038.0000"
"2673","46.7250","3.2346",,,"44.7549","1.9425","3.5200","2003.0000"
"2674","46.7350","3.2352",,,"44.1588","1.9421","3.5200","1950.0000"
"2675","46.7450","3.2359",,,"44.6766","1.9417","3.5200","1996.0000"
"2676","46.7550","3.2365",,,"44.7437","1.9413","3.5200","2002.0000"
"2677","46.7650","3.2372",,,"44.9333","1.9409","3.5200","2019.0000"
"2678","46.7750","3.2378",,,"44.0795","1.9406","3.5200","1943.0000"
"2679","46.7850","3.2385",,,"43.4051","1.9402","3.5200","1884.0000"
"2680","46.7950","3.2391",,,"43.3474","1.9398","3.5200","1879.0000"
"2681","46.8050","3.2398",,,"43.3474","1.9394","3.5200","1879.0000"
"2682","46.8150","3.2404",,,"45.8912","1.9390","3.5200","2106.0000"
"2683","46.8250","3.2411",,,"43.7607","1.9386","3.5200","1915.0000"
"2684","46.8350","3.2417",,,"44.0454","1.9382","3.5200","1940.0000"
"2685","46.8450","3.2424",,,"43.5890","1.9378","3.5200","1900.0000"
"2686","46.8550","3.2431",,,"43.5201","1.9374","3.5200","1894.0000"
"2687","46.8650","3.2437",,,"43.5431","1.9370","3.5200","1896.0000"
"2688","46.8750","3.2444",,,"44.0795","1.9366","3.5200","1943.0000"
"2689","46.8850","3.2450",,,"44.0681","1.9363","3.5200","1942.0000"
"2690","46.8950","3.2457",,,"44.2945","1.9359","3.5200","1962.0000"
"2691","46.9050","3.2463",,,"43.6692","1.9355","3.5200","1907.0000"
"2692","46.9150","3.2470",,,"43.7264","1.9351","3.5200","1912.0000"
"2693","46.9250","3.2476",,,"43.6234","1.9347","3.5200","1903.0000"
"2694","46.9350","3.2483",,,"43.7493","1.9343","3.5200","1914.0000"
"2695","46.9450","3.2489",,,"44.7437","1.9339","3.5200","2002.0000"
"2696","46.9550","3.2496",,,"43.4626","1.9335","3.5200","1889.0000"
"2697","46.9650","3.2502",,,"44.0908","1.9331","3.5200","1944.0000"
"2698","46.9750","3.2509",,,"43.1045","1.9328","3.5200","1858.0000"
"2699","46.9850","3.2515",,,"43.4396","1.9324","3.5200","1887.0000"
"2700","46.9950","3.2522",,,"43.7607","1.9320","3.5200","1915.0000"
"2701","47.0050","3.2528",,,"44.1588","1.9316","3.5200","1950.0000"
"2702","47.0150","3.2535",,,"44.5197","1.9312","3.5200","1982.0000"
"2703","47.0250","3.2542",,,"43.8862","1.9308","3.5200","1926.0000"
"2704","47.0350","3.2548",,,"43.0349","1.9304","3.5200","1852.0000"
"2705","47.0450","3.2555",,,"44.6318","1.9300","3.5200","1992.0000"
"2706","47.0550","3.2561",,,"43.9431","1.9297","3.5200","1931.0000"
"2707","47.0650","3.2568",,,"44.7884","1.9293","3.5200","2006.0000"
"2708","47.0750","3.2574",,,"43.2088","1.9289","3.5200","1867.0000"
"2709","47.0850","3.2581",,,"44.4185","1.9285","3.5200","1973.0000"
"2710","47.0950","3.2587",,,"44.5197","1.9281","3.5200","1982.0000"
"2711","47.1050","3.2594",,,"43.9545","1.9277","3.5200","1932.0000"
"2712","47.1150","3.2600",,,"44.0681","1.9273","3.5200","1942.0000"
"2713","47.1250","3.2607",,,"44.6766","1.9270","3.5200","1996.0000"
"2714","47.1350","3.2613",,,"44.0908","1.9266","3.5200","1944.0000"
"2715","47.1450","3.2620",,,"43.0349","1.9262","3.5200","1852.0000"
"2716","47.1550","3.2626",,,"43.5890","1.9258","3.5200","1900.0000"
"2717","47.1650","3.2633",,,"42.6849","1.9254","3.5200","1822.0000"
"2718","47.1750","3.2639",,,"44.1248","1.9250","3.5200","1947.0000"
"2719","47.1850","3.2646",,,"43.9318","1.9246","3.5200","1930.0000"
"2720","47.1950","3.2652",,,"43.3705","1.9243","3.5200","1881.0000"
"2721","47.2050","3.2659",,,"44.6318","1.9239","3.5200","1992.0000"
"2722","47.2150","3.2666",,,"43.0116","1.9235","3.5200","1850.0000"
"2723","47.2250","3.2672",,,"43.7150","1.9231","3.5200","1911.0000"
"2724","47.2350","3.2679",,,"44.9110","1.9227","3.5200","2017.0000"
"2725","47.2450","3.2685",,,"43.8634","1.9223","3.5200","1924.0000"
"2726","47.2550","3.2692",,,"43.2319","1.9220","3.5200","1869.0000"
"2727","47.2650","3.2698",,,"44.7772","1.9216","3.5200","2005.0000"
"2728","47.2750","3.2705",,,"43.7150","1.9212","3.5200","1911.0000"
"2729","47.2850","3.2711",,,"43.3244","1.9208","3.5200","1877.0000"
"2730","47.2950","3.2718",,,"44.0795","1.9204","3.5200","1943.0000"
"2731","47.3050","3.2724",,,"43.4511","1.9200","3.5200","1888.0000"
"2732","47.3150","3.2731",,,"43.6807","1.9197","3.5200","1908.0000"
"2733","47.3250","3.2737",,,"44.3621","1.9193","3.5200","1968.0000"
"2734","47.3350","3.2744",,,"44.2719","1.9189","3.5200","1960.0000"
"2735","47.3450","3.2750",,,"43.3935","1.9185","3.5200","1883.0000"
"2736","47.3550","3.2757",,,"42.8719","1.9181","3.5200","1838.0000"
"2737","47.3650","3.2763",,,"44.2493","1.9178","3.5200","1958.0000"
"2738","47.3750","3.2770",,,"43.8406","1.9174","3.5200","1922.0000"
"2739","47.3850","3.2776",,,"42.8252","1.9170","3.5200","1834.0000"
"2740","47.3950","3.2783",,,"43.9886","1.9166","3.5200","1935.0000"
"2741","47.4050","3.2789",,,"42.6849","1.9162","3.5200","1822.0000"
"2742","47.4150","3.2796",,,"43.5890","1.9158","3.5200","1900.0000"
"2743","47.4250","3.2802",,,"43.8520","1.9155","3.5200","1923.0000"
"2744","47.4350","3.2809",,,"43.9204","1.9151","3.5200","1929.0000"
"2745","47.4450","3.2815",,,"43.7493","1.9147","3.5200","1914.0000"
"2746","47.4550","3.2822",,,"43.4166","1.9143","3.5200","1885.0000"
"2747","47.4650","3.2828",,,"42.7668","1.9139","3.5200","1829.0000"
"2748","47.4750","3.2835",,,"43.8976","1.9136","3.5200","1927.0000"
"2749","47.4850","3.2842",,,"44.1588","1.9132","3.5200","1950.0000"
"2750","47.4950","3.2848",,,"44.1362","1.9128","3.5200","1948.0000"
"2751","47.5050","3.2855",,,"43.4511","1.9124","3.5200","1888.0000"
"2752","47.5150","3.2861",,,"44.7325","1.9120","3.5200","2001.0000"
"2753","47.5250","3.2868",,,"43.6119","1.9117","3.5200","1902.0000"
"2754","47.5350","3.2874",,,"43.1972","1.9113","3.5200","1866.0000"
"2755","47.5450","3.2881",,,"43.6692","1.9109","3.5200","1907.0000"
"2756","47.5550","3.2887",,,"43.4166","1.9105","3.5200","1885.0000"
"2757","47.5650","3.2894",,,"43.5890","1.9102","3.5200","1900.0000"
"2758","47.5750","3.2900",,,"42.7551","1.9098","3.5200","1828.0000"
"2759","47.5850","3.2907",,,"44.2493","1.9094","3.5200","1958.0000"
"2760","47.5950","3.2913",,,"42.9185","1.9090","3.5200","1842.0000"
"2761","47.6050","3.2920",,,"43.6005","1.9086","3.5200","1901.0000"
"2762","47.6150","3.2926",,,"43.5546","1.9083","3.5200","1897.0000"
"2763","47.6250","3.2933",,,"43.6119","1.9079","3.5200","1902.0000"
"2764","47.6350","3.2939",,,"43.7836","1.9075","3.5200","1917.0000"
"2765","47.6450","3.2946",,,"43.6234","1.9071","3.5200","1903.0000"
"2766","47.6550","3.2952",,,"44.4635","1.9068","3.5200","1977.0000"
"2767","47.6650","3.2959",,,"42.5676","1.9064","3.5200","1812.0000"
"2768","47.6750","3.2965",,,"43.9204","1.9060","3.5200","1929.0000"
"2769","47.6850","3.2972",,,"43.7264","1.9056","3.5200","1912.0000"
"2770","47.6950","3.2978",,,"43.6807","1.9052","3.5200","1908.0000"
"2771","47.7050","3.2985",,,"43.3474","1.9049","3.5200","1879.0000"
"2772","47.7150","3.2991",,,"44.1814","1.9045","3.5200","1952.0000"
"2773","47.7250","3.2998",,,"43.5660","1.9041","3.5200","1898.0000"
"2774","47.7350","3.3004",,,"43.5775","1.9037","3.5200","1899.0000"
"2775","47.7450","3.3011",,,"42.8019","1.9034","3.5200","1832.0000"
"2776","47.7550","3.3017",,,"43.7607","1.9030","3.5200","1915.0000"
"2777","47.7650","3.3024",,,"43.5201","1.9026","3.5200","1894.0000"
"2778","47.7750","3.3030",,,"43.5086","1.9022","3.5200","1893.0000"
"2779","47.7850","3.3037",,,"43.6119","1.9019","3.5200","1902.0000"
"2780","47.7950","3.3043",,,"42.6849","1.9015","3.5200","1822.0000"
"2781","47.8050","3.3050",,,"43.2204","1.9011","3.5200","1868.0000"
"2782","47.8150","3.3056",,,"42.0357","1.9007","3.5200","1767.0000"
"2783","47.8250","3.3063",,,"44.1022","1.9004","3.5200","1945.0000"
"2784","47.8350","3.3069",,,"44.5309","1.9000","3.5200","1983.0000"
"2785","47.8450","3.3076",,,"43.6921","1.8996","3.5200","1909.0000"
"2786","47.8550","3.3082",,,"42.9767","1.8993","3.5200","1847.0000"
"2787","47.8650","3.3089",,,"44.3734","1.8989","3.5200","1969.0000"
"2788","47.8750","3.3095",,,"43.6119","1.8985","3.5200","1902.0000"
"2789","47.8850","3.3102",,,"44.3734","1.8981","3.5200","1969.0000"
"2790","47.8950","3.3108",,,"43.4971","1.8978","3.5200","1892.0000"
"2791","47.9050","3.3115",,,"43.6463","1.8974","3.5200","1905.0000"
"2792","47.9150","3.3121",,,"42.6615","1.8970","3.5200","1820.0000"
"2793","47.9250","3.3128",,,"43.1277","1.8966","3.5200","1860.0000"
"2794","47.9350","3.3134",,,"43.9545","1.8963","3.5200","1932.0000"
"2795","47.9450","3.3141",,,"43.6348","1.8959","3.5200","1904.0000"
"2796","47.9550","3.3147",,,"43.0000","1.8955","3.5200","1849.0000"
"2797","47.9650","3.3154",,,"44.0341","1.8952","3.5200","1939.0000"
"2798","47.9750","3.3160",,,"44.0114","1.8948","3.5200","1937.0000"
