"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"11385","119.8450","7.0585",,,"35.8748","0.8902","3.5200","1287.0000"
"11386","119.8550","7.0588",,,"36.4280","0.8901","3.5200","1327.0000"
"11387","119.8650","7.0592",,,"36.1801","0.8901","3.5200","1309.0000"
"11388","119.8750","7.0596",,,"35.0999","0.8900","3.5200","1232.0000"
"11389","119.8850","7.0599",,,"34.9142","0.8900","3.5200","1219.0000"
"11390","119.8950","7.0603",,,"34.9428","0.8899","3.5200","1221.0000"
"11391","119.9050","7.0606",,,"36.2353","0.8899","3.5200","1313.0000"
"11392","119.9150","7.0610",,,"35.1141","0.8898","3.5200","1233.0000"
"11393","119.9250","7.0613",,,"35.4683","0.8898","3.5200","1258.0000"
"11394","119.9350","7.0617",,,"36.5923","0.8898","3.5200","1339.0000"
"11395","119.9450","7.0620",,,"34.8138","0.8897","3.5200","1212.0000"
"11396","119.9550","7.0624",,,"35.7491","0.8897","3.5200","1278.0000"
"11397","119.9650","7.0628",,,"35.2420","0.8896","3.5200","1242.0000"
"11398","119.9750","7.0631",,,"34.4819","0.8896","3.5200","1189.0000"
"11399","119.9850","7.0635",,,"36.2077","0.8895","3.5200","1311.0000"
"11400","119.9950","7.0638",,,"35.6791","0.8895","3.5200","1273.0000"
"11401","120.0050","7.0642",,,"35.1994","0.8894","3.5200","1239.0000"
"11402","120.0150","7.0645",,,"35.7211","0.8894","3.5200","1276.0000"
"11403","120.0250","7.0649",,,"34.2053","0.8894","3.5200","1170.0000"
"11404","120.0350","7.0653",,,"35.0999","0.8893","3.5200","1232.0000"
"11405","120.0450","7.0656",,,"34.6699","0.8893","3.5200","1202.0000"
"11406","120.0550","7.0660",,,"37.2290","0.8892","3.5200","1386.0000"
"11407","120.0650","7.0663",,,"35.6511","0.8892","3.5200","1271.0000"
"11408","120.0750","7.0667",,,"35.2420","0.8891","3.5200","1242.0000"
"11409","120.0850","7.0670",,,"35.6651","0.8891","3.5200","1272.0000"
"11410","120.0950","7.0674",,,"35.0428","0.8890","3.5200","1228.0000"
"11411","120.1050","7.0677",,,"36.7967","0.8890","3.5200","1354.0000"
"11412","120.1150","7.0681",,,"35.9861","0.8890","3.5200","1295.0000"
"11413","120.1250","7.0685",,,"35.1283","0.8889","3.5200","1234.0000"
"11414","120.1350","7.0688",,,"34.4238","0.8889","3.5200","1185.0000"
"11415","120.1450","7.0692",,,"36.9324","0.8888","3.5200","1364.0000"
"11416","120.1550","7.0695",,,"36.6879","0.8888","3.5200","1346.0000"
"11417","120.1650","7.0699",,,"36.4555","0.8887","3.5200","1329.0000"
"11418","120.1750","7.0702",,,"35.7911","0.8887","3.5200","1281.0000"
"11419","120.1850","7.0706",,,"35.8329","0.8886","3.5200","1284.0000"
"11420","120.1950","7.0709",,,"35.9305","0.8886","3.5200","1291.0000"
"11421","120.2050","7.0713",,,"35.1710","0.8885","3.5200","1237.0000"
"11422","120.2150","7.0716",,,"36.6333","0.8885","3.5200","1342.0000"
"11423","120.2250","7.0720",,,"36.2905","0.8885","3.5200","1317.0000"
"11424","120.2350","7.0724",,,"35.0143","0.8884","3.5200","1226.0000"
"11425","120.2450","7.0727",,,"35.2420","0.8884","3.5200","1242.0000"
"11426","120.2550","7.0731",,,"34.8138","0.8883","3.5200","1212.0000"
"11427","120.2650","7.0734",,,"37.0810","0.8883","3.5200","1375.0000"
"11428","120.2750","7.0738",,,"36.0971","0.8882","3.5200","1303.0000"
"11429","120.2850","7.0741",,,"37.3095","0.8882","3.5200","1392.0000"
"11430","120.2950","7.0745",,,"36.7423","0.8881","3.5200","1350.0000"
"11431","120.3050","7.0748",,,"36.5240","0.8881","3.5200","1334.0000"
"11432","120.3150","7.0752",,,"36.3868","0.8881","3.5200","1324.0000"
"11433","120.3250","7.0755",,,"38.1182","0.8880","3.5200","1453.0000"
"11434","120.3350","7.0759",,,"37.4566","0.8880","3.5200","1403.0000"
"11435","120.3450","7.0763",,,"38.0395","0.8879","3.5200","1447.0000"
"11436","120.3550","7.0766",,,"39.8497","0.8879","3.5200","1588.0000"
"11437","120.3650","7.0770",,,"38.7943","0.8878","3.5200","1505.0000"
"11438","120.3750","7.0773",,,"37.9078","0.8878","3.5200","1437.0000"
"11439","120.3850","7.0777",,,"40.0250","0.8877","3.5200","1602.0000"
"11440","120.3950","7.0780",,,"40.3113","0.8877","3.5200","1625.0000"
"11441","120.4050","7.0784",,,"40.2616","0.8877","3.5200","1621.0000"
"11442","120.4150","7.0787",,,"40.9145","0.8876","3.5200","1674.0000"
"11443","120.4250","7.0791",,,"41.6053","0.8876","3.5200","1731.0000"
"11444","120.4350","7.0794",,,"42.0238","0.8875","3.5200","1766.0000"
"11445","120.4450","7.0798",,,"43.8862","0.8875","3.5200","1926.0000"
"11446","120.4550","7.0801",,,"45.2327","0.8874","3.5200","2046.0000"
"11447","120.4650","7.0805",,,"44.8553","0.8874","3.5200","2012.0000"
"11448","120.4750","7.0809",,,"46.2601","0.8873","3.5200","2140.0000"
"11449","120.4850","7.0812",,,"46.2385","0.8873","3.5200","2138.0000"
"11450","120.4950","7.0816",,,"48.0625","0.8873","3.5200","2310.0000"
"11451","120.5050","7.0819",,,"48.3735","0.8872","3.5200","2340.0000"
"11452","120.5150","7.0823",,,"48.9490","0.8872","3.5200","2396.0000"
"11453","120.5250","7.0826",,,"50.6656","0.8871","3.5200","2567.0000"
"11454","120.5350","7.0830",,,"51.2348","0.8871","3.5200","2625.0000"
"11455","120.5450","7.0833",,,"52.1057","0.8870","3.5200","2715.0000"
"11456","120.5550","7.0837",,,"52.2781","0.8870","3.5200","2733.0000"
"11457","120.5650","7.0840",,,"53.7029","0.8870","3.5200","2884.0000"
"11458","120.5750","7.0844",,,"54.8361","0.8869","3.5200","3007.0000"
"11459","120.5850","7.0847",,,"57.0438","0.8869","3.5200","3254.0000"
"11460","120.5950","7.0851",,,"56.5066","0.8868","3.5200","3193.0000"
"11461","120.6050","7.0854",,,"58.0689","0.8868","3.5200","3372.0000"
"11462","120.6150","7.0858",,,"59.3801","0.8867","3.5200","3526.0000"
"11463","120.6250","7.0861",,,"60.7783","0.8867","3.5200","3694.0000"
"11464","120.6350","7.0865",,,"61.0819","0.8866","3.5200","3731.0000"
"11465","120.6450","7.0869",,,"61.9435","0.8866","3.5200","3837.0000"
"11466","120.6550","7.0872",,,"63.8984","0.8866","3.5200","4083.0000"
"11467","120.6650","7.0876",,,"65.3146","0.8865","3.5200","4266.0000"
"11468","120.6750","7.0879",,,"65.7419","0.8865","3.5200","4322.0000"
"11469","120.6850","7.0883",,,"65.9014","0.8864","3.5200","4343.0000"
"11470","120.6950","7.0886",,,"67.8749","0.8864","3.5200","4607.0000"
"11471","120.7050","7.0890",,,"68.2129","0.8863","3.5200","4653.0000"
"11472","120.7150","7.0893",,,"69.0724","0.8863","3.5200","4771.0000"
"11473","120.7250","7.0897",,,"69.3614","0.8862","3.5200","4811.0000"
"11474","120.7350","7.0900",,,"70.5620","0.8862","3.5200","4979.0000"
"11475","120.7450","7.0904",,,"70.6753","0.8862","3.5200","4995.0000"
"11476","120.7550","7.0907",,,"71.8471","0.8861","3.5200","5162.0000"
"11477","120.7650","7.0911",,,"72.4500","0.8861","3.5200","5249.0000"
"11478","120.7750","7.0914",,,"73.3348","0.8860","3.5200","5378.0000"
"11479","120.7850","7.0918",,,"72.7393","0.8860","3.5200","5291.0000"
"11480","120.7950","7.0921",,,"74.5252","0.8859","3.5200","5554.0000"
"11481","120.8050","7.0925",,,"75.3724","0.8859","3.5200","5681.0000"
"11482","120.8150","7.0928",,,"74.4379","0.8858","3.5200","5541.0000"
"11483","120.8250","7.0932",,,"75.4321","0.8858","3.5200","5690.0000"
"11484","120.8350","7.0935",,,"76.0592","0.8858","3.5200","5785.0000"
"11485","120.8450","7.0939",,,"76.0066","0.8857","3.5200","5777.0000"
"11486","120.8550","7.0942",,,"76.7919","0.8857","3.5200","5897.0000"
"11487","120.8650","7.0946",,,"76.7659","0.8856","3.5200","5893.0000"
"11488","120.8750","7.0949",,,"76.3086","0.8856","3.5200","5823.0000"
"11489","120.8850","7.0953",,,"76.4264","0.8855","3.5200","5841.0000"
"11490","120.8950","7.0956",,,"77.5629","0.8855","3.5200","6016.0000"
"11491","120.9050","7.0960",,,"75.8617","0.8855","3.5200","5755.0000"
"11492","120.9150","7.0963",,,"76.5506","0.8854","3.5200","5860.0000"
"11493","120.9250","7.0967",,,"76.2561","0.8854","3.5200","5815.0000"
"11494","120.9350","7.0970",,,"76.0920","0.8853","3.5200","5790.0000"
"11495","120.9450","7.0974",,,"76.7594","0.8853","3.5200","5892.0000"
"11496","120.9550","7.0978",,,"75.3790","0.8852","3.5200","5682.0000"
"11497","120.9650","7.0981",,,"74.7930","0.8852","3.5200","5594.0000"
"11498","120.9750","7.0985",,,"75.2596","0.8851","3.5200","5664.0000"
"11499","120.9850","7.0988",,,"74.2226","0.8851","3.5200","5509.0000"
"11500","120.9950","7.0992",,,"73.6885","0.8851","3.5200","5430.0000"
"11501","121.0050","7.0995",,,"73.5595","0.8850","3.5200","5411.0000"
"11502","121.0150","7.0999",,,"73.8715","0.8850","3.5200","5457.0000"
"11503","121.0250","7.1002",,,"72.7186","0.8849","3.5200","5288.0000"
"11504","121.0350","7.1006",,,"71.4913","0.8849","3.5200","5111.0000"
"11505","121.0450","7.1009",,,"71.8053","0.8848","3.5200","5156.0000"
"11506","121.0550","7.1013",,,"70.3633","0.8848","3.5200","4951.0000"
"11507","121.0650","7.1016",,,"69.7496","0.8848","3.5200","4865.0000"
"11508","121.0750","7.1020",,,"68.6659","0.8847","3.5200","4715.0000"
"11509","121.0850","7.1023",,,"67.8233","0.8847","3.5200","4600.0000"
"11510","121.0950","7.1027",,,"65.9848","0.8846","3.5200","4354.0000"
"11511","121.1050","7.1030",,,"66.2042","0.8846","3.5200","4383.0000"
"11512","121.1150","7.1034",,,"64.7534","0.8845","3.5200","4193.0000"
"11513","121.1250","7.1037",,,"62.8331","0.8845","3.5200","3948.0000"
"11514","121.1350","7.1041",,,"61.6847","0.8845","3.5200","3805.0000"
"11515","121.1450","7.1044",,,"60.3407","0.8844","3.5200","3641.0000"
"11516","121.1550","7.1048",,,"60.1249","0.8844","3.5200","3615.0000"
"11517","121.1650","7.1051",,,"58.4294","0.8843","3.5200","3414.0000"
"11518","121.1750","7.1055",,,"57.1577","0.8843","3.5200","3267.0000"
"11519","121.1850","7.1058",,,"55.9375","0.8842","3.5200","3129.0000"
"11520","121.1950","7.1062",,,"55.1906","0.8842","3.5200","3046.0000"
"11521","121.2050","7.1065",,,"53.6656","0.8841","3.5200","2880.0000"
"11522","121.2150","7.1069",,,"53.2071","0.8841","3.5200","2831.0000"
"11523","121.2250","7.1072",,,"51.0588","0.8841","3.5200","2607.0000"
"11524","121.2350","7.1076",,,"50.5272","0.8840","3.5200","2553.0000"
"11525","121.2450","7.1079",,,"49.8799","0.8840","3.5200","2488.0000"
"11526","121.2550","7.1082",,,"47.4131","0.8839","3.5200","2248.0000"
"11527","121.2650","7.1086",,,"47.0638","0.8839","3.5200","2215.0000"
"11528","121.2750","7.1089",,,"46.8615","0.8838","3.5200","2196.0000"
"11529","121.2850","7.1093",,,"45.2990","0.8838","3.5200","2052.0000"
"11530","121.2950","7.1096",,,"45.0000","0.8838","3.5200","2025.0000"
"11531","121.3050","7.1100",,,"43.4856","0.8837","3.5200","1891.0000"
"11532","121.3150","7.1103",,,"43.0349","0.8837","3.5200","1852.0000"
"11533","121.3250","7.1107",,,"43.4856","0.8836","3.5200","1891.0000"
"11534","121.3350","7.1110",,,"39.9249","0.8836","3.5200","1594.0000"
"11535","121.3450","7.1114",,,"41.2674","0.8835","3.5200","1703.0000"
"11536","121.3550","7.1117",,,"39.6989","0.8835","3.5200","1576.0000"
"11537","121.3650","7.1121",,,"39.6989","0.8835","3.5200","1576.0000"
"11538","121.3750","7.1124",,,"39.6358","0.8834","3.5200","1571.0000"
"11539","121.3850","7.1128",,,"37.1887","0.8834","3.5200","1383.0000"
"11540","121.3950","7.1131",,,"38.7814","0.8833","3.5200","1504.0000"
"11541","121.4050","7.1135",,,"39.7492","0.8833","3.5200","1580.0000"
"11542","121.4150","7.1138",,,"38.2753","0.8832","3.5200","1465.0000"
"11543","121.4250","7.1142",,,"38.5227","0.8832","3.5200","1484.0000"
"11544","121.4350","7.1145",,,"38.7556","0.8831","3.5200","1502.0000"
"11545","121.4450","7.1149",,,"36.6060","0.8831","3.5200","1340.0000"
"11546","121.4550","7.1152",,,"37.4166","0.8831","3.5200","1400.0000"
"11547","121.4650","7.1156",,,"36.3456","0.8830","3.5200","1321.0000"
"11548","121.4750","7.1159",,,"37.0000","0.8830","3.5200","1369.0000"
"11549","121.4850","7.1163",,,"37.6829","0.8829","3.5200","1420.0000"
"11550","121.4950","7.1166",,,"36.9594","0.8829","3.5200","1366.0000"
"11551","121.5050","7.1170",,,"37.1753","0.8828","3.5200","1382.0000"
"11552","121.5150","7.1173",,,"35.9166","0.8828","3.5200","1290.0000"
"11553","121.5250","7.1177",,,"38.4057","0.8828","3.5200","1475.0000"
"11554","121.5350","7.1180",,,"37.4566","0.8827","3.5200","1403.0000"
"11555","121.5450","7.1184",,,"38.2753","0.8827","3.5200","1465.0000"
"11556","121.5550","7.1187",,,"36.8375","0.8826","3.5200","1357.0000"
"11557","121.5650","7.1190",,,"36.8375","0.8826","3.5200","1357.0000"
"11558","121.5750","7.1194",,,"36.7967","0.8825","3.5200","1354.0000"
"11559","121.5850","7.1197",,,"35.3836","0.8825","3.5200","1252.0000"
"11560","121.5950","7.1201",,,"37.3229","0.8825","3.5200","1393.0000"
"11561","121.6050","7.1204",,,"35.2704","0.8824","3.5200","1244.0000"
"11562","121.6150","7.1208",,,"36.9324","0.8824","3.5200","1364.0000"
"11563","121.6250","7.1211",,,"35.8608","0.8823","3.5200","1286.0000"
"11564","121.6350","7.1215",,,"35.5668","0.8823","3.5200","1265.0000"
"11565","121.6450","7.1218",,,"38.6782","0.8822","3.5200","1496.0000"
"11566","121.6550","7.1222",,,"35.4965","0.8822","3.5200","1260.0000"
"11567","121.6650","7.1225",,,"36.2491","0.8822","3.5200","1314.0000"
"11568","121.6750","7.1229",,,"36.6060","0.8821","3.5200","1340.0000"
"11569","121.6850","7.1232",,,"37.2022","0.8821","3.5200","1384.0000"
"11570","121.6950","7.1236",,,"35.1568","0.8820","3.5200","1236.0000"
"11571","121.7050","7.1239",,,"35.5668","0.8820","3.5200","1265.0000"
"11572","121.7150","7.1243",,,"36.5923","0.8819","3.5200","1339.0000"
"11573","121.7250","7.1246",,,"36.6742","0.8819","3.5200","1345.0000"
"11574","121.7350","7.1249",,,"35.9722","0.8819","3.5200","1294.0000"
"11575","121.7450","7.1253",,,"35.9305","0.8818","3.5200","1291.0000"
"11576","121.7550","7.1256",,,"36.4143","0.8818","3.5200","1326.0000"
"11577","121.7650","7.1260",,,"38.1576","0.8817","3.5200","1456.0000"
"11578","121.7750","7.1263",,,"35.4260","0.8817","3.5200","1255.0000"
"11579","121.7850","7.1267",,,"37.0810","0.8816","3.5200","1375.0000"
"11580","121.7950","7.1270",,,"35.8190","0.8816","3.5200","1283.0000"
"11581","121.8050","7.1274",,,"36.5377","0.8816","3.5200","1335.0000"
"11582","121.8150","7.1277",,,"35.7351","0.8815","3.5200","1277.0000"
"11583","121.8250","7.1281",,,"34.9142","0.8815","3.5200","1219.0000"
"11584","121.8350","7.1284",,,"35.4824","0.8814","3.5200","1259.0000"
"11585","121.8450","7.1288",,,"34.9428","0.8814","3.5200","1221.0000"
"11586","121.8550","7.1291",,,"35.5246","0.8813","3.5200","1262.0000"
"11587","121.8650","7.1294",,,"35.6090","0.8813","3.5200","1268.0000"
"11588","121.8750","7.1298",,,"35.7211","0.8813","3.5200","1276.0000"
"11589","121.8850","7.1301",,,"37.1618","0.8812","3.5200","1381.0000"
"11590","121.8950","7.1305",,,"35.0428","0.8812","3.5200","1228.0000"
"11591","121.9050","7.1308",,,"35.4824","0.8811","3.5200","1259.0000"
"11592","121.9150","7.1312",,,"36.0000","0.8811","3.5200","1296.0000"
"11593","121.9250","7.1315",,,"35.3553","0.8810","3.5200","1250.0000"
"11594","121.9350","7.1319",,,"36.1248","0.8810","3.5200","1305.0000"
"11595","121.9450","7.1322",,,"36.4692","0.8810","3.5200","1330.0000"
"11596","121.9550","7.1326",,,"34.9428","0.8809","3.5200","1221.0000"
"11597","121.9650","7.1329",,,"34.8281","0.8809","3.5200","1213.0000"
"11598","121.9750","7.1332",,,"35.4965","0.8808","3.5200","1260.0000"
"11599","121.9850","7.1336",,,"35.2136","0.8808","3.5200","1240.0000"
"11600","121.9950","7.1339",,,"36.2491","0.8807","3.5200","1314.0000"
"11601","122.0050","7.1343",,,"36.8646","0.8807","3.5200","1359.0000"
"11602","122.0150","7.1346",,,"35.0143","0.8807","3.5200","1226.0000"
"11603","122.0250","7.1350",,,"36.7015","0.8806","3.5200","1347.0000"
"11604","122.0350","7.1353",,,"37.3497","0.8806","3.5200","1395.0000"
"11605","122.0450","7.1357",,,"35.5106","0.8805","3.5200","1261.0000"
"11606","122.0550","7.1360",,,"34.6699","0.8805","3.5200","1202.0000"
"11607","122.0650","7.1364",,,"35.0571","0.8804","3.5200","1229.0000"
"11608","122.0750","7.1367",,,"37.5366","0.8804","3.5200","1409.0000"
"11609","122.0850","7.1370",,,"35.7351","0.8804","3.5200","1277.0000"
"11610","122.0950","7.1374",,,"36.7287","0.8803","3.5200","1349.0000"
"11611","122.1050","7.1377",,,"36.4966","0.8803","3.5200","1332.0000"
"11612","122.1150","7.1381",,,"35.2987","0.8802","3.5200","1246.0000"
"11613","122.1250","7.1384",,,"35.1852","0.8802","3.5200","1238.0000"
"11614","122.1350","7.1388",,,"35.2420","0.8802","3.5200","1242.0000"
"11615","122.1450","7.1391",,,"37.0405","0.8801","3.5200","1372.0000"
"11616","122.1550","7.1395",,,"35.4965","0.8801","3.5200","1260.0000"
"11617","122.1650","7.1398",,,"36.1525","0.8800","3.5200","1307.0000"
"11618","122.1750","7.1401",,,"36.1109","0.8800","3.5200","1304.0000"
"11619","122.1850","7.1405",,,"36.0139","0.8799","3.5200","1297.0000"
"11620","122.1950","7.1408",,,"36.7967","0.8799","3.5200","1354.0000"
"11621","122.2050","7.1412",,,"35.4401","0.8799","3.5200","1256.0000"
"11622","122.2150","7.1415",,,"36.6879","0.8798","3.5200","1346.0000"
"11623","122.2250","7.1419",,,"37.1887","0.8798","3.5200","1383.0000"
"11624","122.2350","7.1422",,,"35.6651","0.8797","3.5200","1272.0000"
"11625","122.2450","7.1425",,,"35.8329","0.8797","3.5200","1284.0000"
"11626","122.2550","7.1429",,,"36.1386","0.8796","3.5200","1306.0000"
"11627","122.2650","7.1432",,,"36.3180","0.8796","3.5200","1319.0000"
"11628","122.2750","7.1436",,,"35.7911","0.8796","3.5200","1281.0000"
"11629","122.2850","7.1439",,,"35.3695","0.8795","3.5200","1251.0000"
"11630","122.2950","7.1443",,,"35.4965","0.8795","3.5200","1260.0000"
"11631","122.3050","7.1446",,,"36.0278","0.8794","3.5200","1298.0000"
"11632","122.3150","7.1450",,,"35.6511","0.8794","3.5200","1271.0000"
"11633","122.3250","7.1453",,,"35.8050","0.8793","3.5200","1282.0000"
"11634","122.3350","7.1456",,,"36.0832","0.8793","3.5200","1302.0000"
"11635","122.3450","7.1460",,,"36.9865","0.8793","3.5200","1368.0000"
"11636","122.3550","7.1463",,,"36.7560","0.8792","3.5200","1351.0000"
"11637","122.3650","7.1467",,,"35.2987","0.8792","3.5200","1246.0000"
"11638","122.3750","7.1470",,,"36.0832","0.8791","3.5200","1302.0000"
"11639","122.3850","7.1474",,,"38.0132","0.8791","3.5200","1445.0000"
"11640","122.3950","7.1477",,,"35.9861","0.8791","3.5200","1295.0000"
"11641","122.4050","7.1480",,,"35.0428","0.8790","3.5200","1228.0000"
"11642","122.4150","7.1484",,,"36.4692","0.8790","3.5200","1330.0000"
"11643","122.4250","7.1487",,,"35.8050","0.8789","3.5200","1282.0000"
"11644","122.4350","7.1491",,,"36.4143","0.8789","3.5200","1326.0000"
"11645","122.4450","7.1494",,,"35.8608","0.8788","3.5200","1286.0000"
"11646","122.4550","7.1498",,,"36.4143","0.8788","3.5200","1326.0000"
"11647","122.4650","7.1501",,,"36.6333","0.8788","3.5200","1342.0000"
"11648","122.4750","7.1504",,,"36.2767","0.8787","3.5200","1316.0000"
"11649","122.4850","7.1508",,,"35.7631","0.8787","3.5200","1279.0000"
"11650","122.4950","7.1511",,,"36.2077","0.8786","3.5200","1311.0000"
"11651","122.5050","7.1515",,,"36.7560","0.8786","3.5200","1351.0000"
"11652","122.5150","7.1518",,,"37.8286","0.8785","3.5200","1431.0000"
"11653","122.5250","7.1522",,,"35.2562","0.8785","3.5200","1243.0000"
"11654","122.5350","7.1525",,,"36.8511","0.8785","3.5200","1358.0000"
"11655","122.5450","7.1528",,,"36.5377","0.8784","3.5200","1335.0000"
"11656","122.5550","7.1532",,,"36.3456","0.8784","3.5200","1321.0000"
"11657","122.5650","7.1535",,,"37.6298","0.8783","3.5200","1416.0000"
"11658","122.5750","7.1539",,,"36.6742","0.8783","3.5200","1345.0000"
"11659","122.5850","7.1542",,,"36.9594","0.8783","3.5200","1366.0000"
"11660","122.5950","7.1545",,,"34.6121","0.8782","3.5200","1198.0000"
"11661","122.6050","7.1549",,,"34.9285","0.8782","3.5200","1220.0000"
"11662","122.6150","7.1552",,,"35.5246","0.8781","3.5200","1262.0000"
"11663","122.6250","7.1556",,,"38.0789","0.8781","3.5200","1450.0000"
"11664","122.6350","7.1559",,,"36.3456","0.8780","3.5200","1321.0000"
"11665","122.6450","7.1563",,,"36.0000","0.8780","3.5200","1296.0000"
"11666","122.6550","7.1566",,,"36.8917","0.8780","3.5200","1361.0000"
"11667","122.6650","7.1569",,,"36.8782","0.8779","3.5200","1360.0000"
"11668","122.6750","7.1573",,,"36.0278","0.8779","3.5200","1298.0000"
"11669","122.6850","7.1576",,,"35.4965","0.8778","3.5200","1260.0000"
"11670","122.6950","7.1580",,,"36.4555","0.8778","3.5200","1329.0000"
