"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"10976","115.7550","6.9081",,,"31.6228","0.9095","3.5200","1000.0000"
"10977","115.7650","6.9085",,,"32.7567","0.9095","3.5200","1073.0000"
"10978","115.7750","6.9089",,,"31.3209","0.9094","3.5200","981.0000"
"10979","115.7850","6.9092",,,"31.3528","0.9094","3.5200","983.0000"
"10980","115.7950","6.9096",,,"31.0805","0.9093","3.5200","966.0000"
"10981","115.8050","6.9100",,,"32.0468","0.9093","3.5200","1027.0000"
"10982","115.8150","6.9104",,,"32.1092","0.9092","3.5200","1031.0000"
"10983","115.8250","6.9108",,,"31.7962","0.9092","3.5200","1011.0000"
"10984","115.8350","6.9111",,,"31.7648","0.9091","3.5200","1009.0000"
"10985","115.8450","6.9115",,,"32.5115","0.9091","3.5200","1057.0000"
"10986","115.8550","6.9119",,,"31.8119","0.9090","3.5200","1012.0000"
"10987","115.8650","6.9123",,,"32.2180","0.9090","3.5200","1038.0000"
"10988","115.8750","6.9127",,,"31.6544","0.9089","3.5200","1002.0000"
"10989","115.8850","6.9130",,,"30.9192","0.9089","3.5200","956.0000"
"10990","115.8950","6.9134",,,"32.7872","0.9088","3.5200","1075.0000"
"10991","115.9050","6.9138",,,"31.8119","0.9088","3.5200","1012.0000"
"10992","115.9150","6.9142",,,"31.5595","0.9087","3.5200","996.0000"
"10993","115.9250","6.9145",,,"32.9242","0.9087","3.5200","1084.0000"
"10994","115.9350","6.9149",,,"32.0156","0.9086","3.5200","1025.0000"
"10995","115.9450","6.9153",,,"31.7017","0.9086","3.5200","1005.0000"
"10996","115.9550","6.9157",,,"32.8481","0.9085","3.5200","1079.0000"
"10997","115.9650","6.9160",,,"31.8277","0.9085","3.5200","1013.0000"
"10998","115.9750","6.9164",,,"32.0312","0.9084","3.5200","1026.0000"
"10999","115.9850","6.9168",,,"32.1092","0.9084","3.5200","1031.0000"
"11000","115.9950","6.9172",,,"32.1714","0.9083","3.5200","1035.0000"
"11001","116.0050","6.9176",,,"31.5753","0.9083","3.5200","997.0000"
"11002","116.0150","6.9179",,,"31.8904","0.9082","3.5200","1017.0000"
"11003","116.0250","6.9183",,,"32.7261","0.9082","3.5200","1071.0000"
"11004","116.0350","6.9187",,,"32.3110","0.9081","3.5200","1044.0000"
"11005","116.0450","6.9191",,,"31.3528","0.9081","3.5200","983.0000"
"11006","116.0550","6.9194",,,"32.7109","0.9080","3.5200","1070.0000"
"11007","116.0650","6.9198",,,"32.1870","0.9080","3.5200","1036.0000"
"11008","116.0750","6.9202",,,"31.8277","0.9079","3.5200","1013.0000"
"11009","116.0850","6.9206",,,"30.7083","0.9079","3.5200","943.0000"
"11010","116.0950","6.9210",,,"31.7805","0.9078","3.5200","1010.0000"
"11011","116.1050","6.9213",,,"32.7872","0.9078","3.5200","1075.0000"
"11012","116.1150","6.9217",,,"33.0908","0.9078","3.5200","1095.0000"
"11013","116.1250","6.9221",,,"33.0151","0.9077","3.5200","1090.0000"
"11014","116.1350","6.9225",,,"31.7805","0.9077","3.5200","1010.0000"
"11015","116.1450","6.9228",,,"32.5883","0.9076","3.5200","1062.0000"
"11016","116.1550","6.9232",,,"32.4037","0.9076","3.5200","1050.0000"
"11017","116.1650","6.9236",,,"31.6702","0.9075","3.5200","1003.0000"
"11018","116.1750","6.9240",,,"31.9844","0.9075","3.5200","1023.0000"
"11019","116.1850","6.9243",,,"32.1248","0.9074","3.5200","1032.0000"
"11020","116.1950","6.9247",,,"32.7719","0.9074","3.5200","1074.0000"
"11021","116.2050","6.9251",,,"31.8277","0.9073","3.5200","1013.0000"
"11022","116.2150","6.9255",,,"31.4166","0.9073","3.5200","987.0000"
"11023","116.2250","6.9258",,,"32.0000","0.9072","3.5200","1024.0000"
"11024","116.2350","6.9262",,,"31.6860","0.9072","3.5200","1004.0000"
"11025","116.2450","6.9266",,,"31.9218","0.9071","3.5200","1019.0000"
"11026","116.2550","6.9270",,,"31.3847","0.9071","3.5200","985.0000"
"11027","116.2650","6.9273",,,"32.0624","0.9070","3.5200","1028.0000"
"11028","116.2750","6.9277",,,"32.4037","0.9070","3.5200","1050.0000"
"11029","116.2850","6.9281",,,"31.7490","0.9069","3.5200","1008.0000"
"11030","116.2950","6.9285",,,"31.1769","0.9069","3.5200","972.0000"
"11031","116.3050","6.9289",,,"32.1714","0.9068","3.5200","1035.0000"
"11032","116.3150","6.9292",,,"32.8786","0.9068","3.5200","1081.0000"
"11033","116.3250","6.9296",,,"32.3728","0.9067","3.5200","1048.0000"
"11034","116.3350","6.9300",,,"31.5595","0.9067","3.5200","996.0000"
"11035","116.3450","6.9304",,,"31.8904","0.9066","3.5200","1017.0000"
"11036","116.3550","6.9307",,,"33.2415","0.9066","3.5200","1105.0000"
"11037","116.3650","6.9311",,,"32.0000","0.9065","3.5200","1024.0000"
"11038","116.3750","6.9315",,,"32.5576","0.9065","3.5200","1060.0000"
"11039","116.3850","6.9319",,,"32.1559","0.9064","3.5200","1034.0000"
"11040","116.3950","6.9322",,,"32.8786","0.9064","3.5200","1081.0000"
"11041","116.4050","6.9326",,,"31.0000","0.9063","3.5200","961.0000"
"11042","116.4150","6.9330",,,"33.0454","0.9063","3.5200","1092.0000"
"11043","116.4250","6.9334",,,"32.2645","0.9062","3.5200","1041.0000"
"11044","116.4350","6.9337",,,"32.2180","0.9062","3.5200","1038.0000"
"11045","116.4450","6.9341",,,"31.4802","0.9061","3.5200","991.0000"
"11046","116.4550","6.9345",,,"32.3419","0.9061","3.5200","1046.0000"
"11047","116.4650","6.9349",,,"33.0908","0.9060","3.5200","1095.0000"
"11048","116.4750","6.9352",,,"32.2490","0.9060","3.5200","1040.0000"
"11049","116.4850","6.9356",,,"32.8634","0.9059","3.5200","1080.0000"
"11050","116.4950","6.9360",,,"32.0312","0.9059","3.5200","1026.0000"
"11051","116.5050","6.9364",,,"32.3110","0.9058","3.5200","1044.0000"
"11052","116.5150","6.9367",,,"31.4960","0.9058","3.5200","992.0000"
"11053","116.5250","6.9371",,,"33.0757","0.9057","3.5200","1094.0000"
"11054","116.5350","6.9375",,,"32.1870","0.9057","3.5200","1036.0000"
"11055","116.5450","6.9378",,,"32.5423","0.9056","3.5200","1059.0000"
"11056","116.5550","6.9382",,,"32.8634","0.9056","3.5200","1080.0000"
"11057","116.5650","6.9386",,,"31.2890","0.9055","3.5200","979.0000"
"11058","116.5750","6.9390",,,"31.4643","0.9055","3.5200","990.0000"
"11059","116.5850","6.9393",,,"31.6544","0.9054","3.5200","1002.0000"
"11060","116.5950","6.9397",,,"32.1559","0.9054","3.5200","1034.0000"
"11061","116.6050","6.9401",,,"32.4962","0.9053","3.5200","1056.0000"
"11062","116.6150","6.9405",,,"32.4962","0.9053","3.5200","1056.0000"
"11063","116.6250","6.9408",,,"32.9090","0.9052","3.5200","1083.0000"
"11064","116.6350","6.9412",,,"31.5911","0.9052","3.5200","998.0000"
"11065","116.6450","6.9416",,,"31.3050","0.9052","3.5200","980.0000"
"11066","116.6550","6.9420",,,"31.7805","0.9051","3.5200","1010.0000"
"11067","116.6650","6.9423",,,"31.4484","0.9051","3.5200","989.0000"
"11068","116.6750","6.9427",,,"32.2645","0.9050","3.5200","1041.0000"
"11069","116.6850","6.9431",,,"32.0156","0.9050","3.5200","1025.0000"
"11070","116.6950","6.9435",,,"31.8119","0.9049","3.5200","1012.0000"
"11071","116.7050","6.9438",,,"32.3110","0.9049","3.5200","1044.0000"
"11072","116.7150","6.9442",,,"32.7567","0.9048","3.5200","1073.0000"
"11073","116.7250","6.9446",,,"31.5753","0.9048","3.5200","997.0000"
"11074","116.7350","6.9450",,,"31.5753","0.9047","3.5200","997.0000"
"11075","116.7450","6.9453",,,"31.8904","0.9047","3.5200","1017.0000"
"11076","116.7550","6.9457",,,"32.5423","0.9046","3.5200","1059.0000"
"11077","116.7650","6.9461",,,"32.5423","0.9046","3.5200","1059.0000"
"11078","116.7750","6.9464",,,"31.1448","0.9045","3.5200","970.0000"
"11079","116.7850","6.9468",,,"33.1964","0.9045","3.5200","1102.0000"
"11080","116.7950","6.9472",,,"32.5730","0.9044","3.5200","1061.0000"
"11081","116.8050","6.9476",,,"32.3728","0.9044","3.5200","1048.0000"
"11082","116.8150","6.9479",,,"32.4808","0.9043","3.5200","1055.0000"
"11083","116.8250","6.9483",,,"31.8904","0.9043","3.5200","1017.0000"
"11084","116.8350","6.9487",,,"31.9531","0.9042","3.5200","1021.0000"
"11085","116.8450","6.9491",,,"31.6544","0.9042","3.5200","1002.0000"
"11086","116.8550","6.9494",,,"31.5753","0.9041","3.5200","997.0000"
"11087","116.8650","6.9498",,,"31.7962","0.9041","3.5200","1011.0000"
"11088","116.8750","6.9502",,,"32.3265","0.9040","3.5200","1045.0000"
"11089","116.8850","6.9505",,,"32.4037","0.9040","3.5200","1050.0000"
"11090","116.8950","6.9509",,,"31.8119","0.9039","3.5200","1012.0000"
"11091","116.9050","6.9513",,,"31.8277","0.9039","3.5200","1013.0000"
"11092","116.9150","6.9517",,,"32.9393","0.9038","3.5200","1085.0000"
"11093","116.9250","6.9520",,,"32.0780","0.9038","3.5200","1029.0000"
"11094","116.9350","6.9524",,,"32.3574","0.9037","3.5200","1047.0000"
"11095","116.9450","6.9528",,,"32.2800","0.9037","3.5200","1042.0000"
"11096","116.9550","6.9532",,,"31.9531","0.9036","3.5200","1021.0000"
"11097","116.9650","6.9535",,,"31.8434","0.9036","3.5200","1014.0000"
"11098","116.9750","6.9539",,,"31.8904","0.9035","3.5200","1017.0000"
"11099","116.9850","6.9543",,,"32.5115","0.9035","3.5200","1057.0000"
"11100","116.9950","6.9546",,,"31.1609","0.9035","3.5200","971.0000"
"11101","117.0050","6.9550",,,"31.9374","0.9034","3.5200","1020.0000"
"11102","117.0150","6.9554",,,"32.5115","0.9034","3.5200","1057.0000"
"11103","117.0250","6.9558",,,"31.4960","0.9033","3.5200","992.0000"
"11104","117.0350","6.9561",,,"32.4345","0.9033","3.5200","1052.0000"
"11105","117.0450","6.9565",,,"33.7194","0.9032","3.5200","1137.0000"
"11106","117.0550","6.9569",,,"32.6343","0.9032","3.5200","1065.0000"
"11107","117.0650","6.9572",,,"32.0468","0.9031","3.5200","1027.0000"
"11108","117.0750","6.9576",,,"32.6803","0.9031","3.5200","1068.0000"
"11109","117.0850","6.9580",,,"32.4654","0.9030","3.5200","1054.0000"
"11110","117.0950","6.9584",,,"31.2730","0.9030","3.5200","978.0000"
"11111","117.1050","6.9587",,,"32.4654","0.9029","3.5200","1054.0000"
"11112","117.1150","6.9591",,,"32.1092","0.9029","3.5200","1031.0000"
"11113","117.1250","6.9595",,,"32.1559","0.9028","3.5200","1034.0000"
"11114","117.1350","6.9598",,,"31.8748","0.9028","3.5200","1016.0000"
"11115","117.1450","6.9602",,,"31.5595","0.9027","3.5200","996.0000"
"11116","117.1550","6.9606",,,"32.1248","0.9027","3.5200","1032.0000"
"11117","117.1650","6.9610",,,"33.0151","0.9026","3.5200","1090.0000"
"11118","117.1750","6.9613",,,"32.3728","0.9026","3.5200","1048.0000"
"11119","117.1850","6.9617",,,"32.4345","0.9025","3.5200","1052.0000"
"11120","117.1950","6.9621",,,"32.7872","0.9025","3.5200","1075.0000"
"11121","117.2050","6.9624",,,"32.4345","0.9024","3.5200","1052.0000"
"11122","117.2150","6.9628",,,"32.2955","0.9024","3.5200","1043.0000"
"11123","117.2250","6.9632",,,"33.0908","0.9023","3.5200","1095.0000"
"11124","117.2350","6.9636",,,"32.0780","0.9023","3.5200","1029.0000"
"11125","117.2450","6.9639",,,"32.0468","0.9022","3.5200","1027.0000"
"11126","117.2550","6.9643",,,"31.3050","0.9022","3.5200","980.0000"
"11127","117.2650","6.9647",,,"32.2800","0.9022","3.5200","1042.0000"
"11128","117.2750","6.9650",,,"32.0000","0.9021","3.5200","1024.0000"
"11129","117.2850","6.9654",,,"32.8329","0.9021","3.5200","1078.0000"
"11130","117.2950","6.9658",,,"32.3883","0.9020","3.5200","1049.0000"
"11131","117.3050","6.9661",,,"32.0780","0.9020","3.5200","1029.0000"
"11132","117.3150","6.9665",,,"31.8591","0.9019","3.5200","1015.0000"
"11133","117.3250","6.9669",,,"31.6702","0.9019","3.5200","1003.0000"
"11134","117.3350","6.9673",,,"32.5269","0.9018","3.5200","1058.0000"
"11135","117.3450","6.9676",,,"31.7175","0.9018","3.5200","1006.0000"
"11136","117.3550","6.9680",,,"32.2335","0.9017","3.5200","1039.0000"
"11137","117.3650","6.9684",,,"32.4808","0.9017","3.5200","1055.0000"
"11138","117.3750","6.9687",,,"32.0156","0.9016","3.5200","1025.0000"
"11139","117.3850","6.9691",,,"33.0151","0.9016","3.5200","1090.0000"
"11140","117.3950","6.9695",,,"31.6386","0.9015","3.5200","1001.0000"
"11141","117.4050","6.9698",,,"32.4037","0.9015","3.5200","1050.0000"
"11142","117.4150","6.9702",,,"33.1662","0.9014","3.5200","1100.0000"
"11143","117.4250","6.9706",,,"32.1403","0.9014","3.5200","1033.0000"
"11144","117.4350","6.9710",,,"32.5423","0.9013","3.5200","1059.0000"
"11145","117.4450","6.9713",,,"31.6860","0.9013","3.5200","1004.0000"
"11146","117.4550","6.9717",,,"33.2265","0.9012","3.5200","1104.0000"
"11147","117.4650","6.9721",,,"32.0156","0.9012","3.5200","1025.0000"
"11148","117.4750","6.9724",,,"32.4808","0.9011","3.5200","1055.0000"
"11149","117.4850","6.9728",,,"31.6860","0.9011","3.5200","1004.0000"
"11150","117.4950","6.9732",,,"31.6860","0.9011","3.5200","1004.0000"
"11151","117.5050","6.9735",,,"32.3265","0.9010","3.5200","1045.0000"
"11152","117.5150","6.9739",,,"33.8083","0.9010","3.5200","1143.0000"
"11153","117.5250","6.9743",,,"33.5708","0.9009","3.5200","1127.0000"
"11154","117.5350","6.9746",,,"32.0780","0.9009","3.5200","1029.0000"
"11155","117.5450","6.9750",,,"32.0000","0.9008","3.5200","1024.0000"
"11156","117.5550","6.9754",,,"31.7962","0.9008","3.5200","1011.0000"
"11157","117.5650","6.9758",,,"32.3883","0.9007","3.5200","1049.0000"
"11158","117.5750","6.9761",,,"33.6303","0.9007","3.5200","1131.0000"
"11159","117.5850","6.9765",,,"33.6006","0.9006","3.5200","1129.0000"
"11160","117.5950","6.9769",,,"33.7491","0.9006","3.5200","1139.0000"
"11161","117.6050","6.9772",,,"33.0908","0.9005","3.5200","1095.0000"
"11162","117.6150","6.9776",,,"31.1127","0.9005","3.5200","968.0000"
"11163","117.6250","6.9780",,,"31.9374","0.9004","3.5200","1020.0000"
"11164","117.6350","6.9783",,,"32.8329","0.9004","3.5200","1078.0000"
"11165","117.6450","6.9787",,,"32.8024","0.9003","3.5200","1076.0000"
"11166","117.6550","6.9791",,,"32.6956","0.9003","3.5200","1069.0000"
"11167","117.6650","6.9794",,,"31.4484","0.9002","3.5200","989.0000"
"11168","117.6750","6.9798",,,"31.9061","0.9002","3.5200","1018.0000"
"11169","117.6850","6.9802",,,"32.3574","0.9001","3.5200","1047.0000"
"11170","117.6950","6.9805",,,"32.8634","0.9001","3.5200","1080.0000"
"11171","117.7050","6.9809",,,"31.7333","0.9001","3.5200","1007.0000"
"11172","117.7150","6.9813",,,"32.5115","0.9000","3.5200","1057.0000"
"11173","117.7250","6.9817",,,"32.5423","0.9000","3.5200","1059.0000"
"11174","117.7350","6.9820",,,"33.0151","0.8999","3.5200","1090.0000"
"11175","117.7450","6.9824",,,"32.5576","0.8999","3.5200","1060.0000"
"11176","117.7550","6.9828",,,"30.9677","0.8998","3.5200","959.0000"
"11177","117.7650","6.9831",,,"31.9531","0.8998","3.5200","1021.0000"
"11178","117.7750","6.9835",,,"31.4325","0.8997","3.5200","988.0000"
"11179","117.7850","6.9839",,,"32.2800","0.8997","3.5200","1042.0000"
"11180","117.7950","6.9842",,,"32.2180","0.8996","3.5200","1038.0000"
"11181","117.8050","6.9846",,,"32.9393","0.8996","3.5200","1085.0000"
"11182","117.8150","6.9850",,,"32.2490","0.8995","3.5200","1040.0000"
"11183","117.8250","6.9853",,,"32.1559","0.8995","3.5200","1034.0000"
"11184","117.8350","6.9857",,,"32.0312","0.8994","3.5200","1026.0000"
"11185","117.8450","6.9861",,,"32.5269","0.8994","3.5200","1058.0000"
"11186","117.8550","6.9864",,,"33.1361","0.8993","3.5200","1098.0000"
"11187","117.8650","6.9868",,,"32.1092","0.8993","3.5200","1031.0000"
"11188","117.8750","6.9872",,,"32.4962","0.8992","3.5200","1056.0000"
"11189","117.8850","6.9875",,,"32.3265","0.8992","3.5200","1045.0000"
"11190","117.8950","6.9879",,,"32.5269","0.8992","3.5200","1058.0000"
"11191","117.9050","6.9883",,,"32.6497","0.8991","3.5200","1066.0000"
"11192","117.9150","6.9886",,,"32.1248","0.8991","3.5200","1032.0000"
"11193","117.9250","6.9890",,,"32.5883","0.8990","3.5200","1062.0000"
"11194","117.9350","6.9894",,,"33.0000","0.8990","3.5200","1089.0000"
"11195","117.9450","6.9897",,,"32.9848","0.8989","3.5200","1088.0000"
"11196","117.9550","6.9901",,,"32.5115","0.8989","3.5200","1057.0000"
"11197","117.9650","6.9905",,,"32.6956","0.8988","3.5200","1069.0000"
"11198","117.9750","6.9908",,,"32.4191","0.8988","3.5200","1051.0000"
"11199","117.9850","6.9912",,,"32.8938","0.8987","3.5200","1082.0000"
"11200","117.9950","6.9916",,,"32.8177","0.8987","3.5200","1077.0000"
"11201","118.0050","6.9919",,,"32.8634","0.8986","3.5200","1080.0000"
"11202","118.0150","6.9923",,,"32.4037","0.8986","3.5200","1050.0000"
"11203","118.0250","6.9927",,,"32.9090","0.8985","3.5200","1083.0000"
"11204","118.0350","6.9930",,,"32.8634","0.8985","3.5200","1080.0000"
"11205","118.0450","6.9934",,,"32.2800","0.8984","3.5200","1042.0000"
"11206","118.0550","6.9938",,,"33.1662","0.8984","3.5200","1100.0000"
"11207","118.0650","6.9941",,,"31.8119","0.8984","3.5200","1012.0000"
"11208","118.0750","6.9945",,,"32.4037","0.8983","3.5200","1050.0000"
"11209","118.0850","6.9949",,,"32.1403","0.8983","3.5200","1033.0000"
"11210","118.0950","6.9952",,,"32.6037","0.8982","3.5200","1063.0000"
"11211","118.1050","6.9956",,,"32.9848","0.8982","3.5200","1088.0000"
"11212","118.1150","6.9960",,,"32.7414","0.8981","3.5200","1072.0000"
"11213","118.1250","6.9963",,,"32.8786","0.8981","3.5200","1081.0000"
"11214","118.1350","6.9967",,,"32.0468","0.8980","3.5200","1027.0000"
"11215","118.1450","6.9971",,,"33.3167","0.8980","3.5200","1110.0000"
"11216","118.1550","6.9974",,,"32.7567","0.8979","3.5200","1073.0000"
"11217","118.1650","6.9978",,,"32.3419","0.8979","3.5200","1046.0000"
"11218","118.1750","6.9982",,,"33.0757","0.8978","3.5200","1094.0000"
"11219","118.1850","6.9985",,,"32.5576","0.8978","3.5200","1060.0000"
"11220","118.1950","6.9989",,,"32.6803","0.8977","3.5200","1068.0000"
"11221","118.2050","6.9993",,,"32.9545","0.8977","3.5200","1086.0000"
"11222","118.2150","6.9996",,,"32.4345","0.8976","3.5200","1052.0000"
"11223","118.2250","7.0000",,,"31.9531","0.8976","3.5200","1021.0000"
"11224","118.2350","7.0004",,,"32.4191","0.8976","3.5200","1051.0000"
"11225","118.2450","7.0007",,,"32.7109","0.8975","3.5200","1070.0000"
"11226","118.2550","7.0011",,,"33.3167","0.8975","3.5200","1110.0000"
"11227","118.2650","7.0015",,,"33.5857","0.8974","3.5200","1128.0000"
"11228","118.2750","7.0018",,,"32.1092","0.8974","3.5200","1031.0000"
"11229","118.2850","7.0022",,,"31.3369","0.8973","3.5200","982.0000"
"11230","118.2950","7.0025",,,"32.7567","0.8973","3.5200","1073.0000"
"11231","118.3050","7.0029",,,"32.7109","0.8972","3.5200","1070.0000"
"11232","118.3150","7.0033",,,"32.9697","0.8972","3.5200","1087.0000"
"11233","118.3250","7.0036",,,"32.8329","0.8971","3.5200","1078.0000"
"11234","118.3350","7.0040",,,"33.4365","0.8971","3.5200","1118.0000"
"11235","118.3450","7.0044",,,"32.9545","0.8970","3.5200","1086.0000"
"11236","118.3550","7.0047",,,"32.2955","0.8970","3.5200","1043.0000"
"11237","118.3650","7.0051",,,"32.7872","0.8969","3.5200","1075.0000"
"11238","118.3750","7.0055",,,"32.7719","0.8969","3.5200","1074.0000"
"11239","118.3850","7.0058",,,"32.2180","0.8969","3.5200","1038.0000"
"11240","118.3950","7.0062",,,"31.7648","0.8968","3.5200","1009.0000"
"11241","118.4050","7.0066",,,"32.3110","0.8968","3.5200","1044.0000"
"11242","118.4150","7.0069",,,"33.4215","0.8967","3.5200","1117.0000"
"11243","118.4250","7.0073",,,"32.2490","0.8967","3.5200","1040.0000"
"11244","118.4350","7.0077",,,"33.0606","0.8966","3.5200","1093.0000"
"11245","118.4450","7.0080",,,"33.4664","0.8966","3.5200","1120.0000"
"11246","118.4550","7.0084",,,"33.3467","0.8965","3.5200","1112.0000"
"11247","118.4650","7.0087",,,"31.8591","0.8965","3.5200","1015.0000"
"11248","118.4750","7.0091",,,"33.4813","0.8964","3.5200","1121.0000"
"11249","118.4850","7.0095",,,"31.6544","0.8964","3.5200","1002.0000"
"11250","118.4950","7.0098",,,"33.1662","0.8963","3.5200","1100.0000"
"11251","118.5050","7.0102",,,"32.8177","0.8963","3.5200","1077.0000"
"11252","118.5150","7.0106",,,"32.2490","0.8962","3.5200","1040.0000"
"11253","118.5250","7.0109",,,"33.3017","0.8962","3.5200","1109.0000"
"11254","118.5350","7.0113",,,"31.8904","0.8962","3.5200","1017.0000"
"11255","118.5450","7.0117",,,"32.1559","0.8961","3.5200","1034.0000"
"11256","118.5550","7.0120",,,"33.6155","0.8961","3.5200","1130.0000"
"11257","118.5650","7.0124",,,"33.2265","0.8960","3.5200","1104.0000"
"11258","118.5750","7.0127",,,"31.7490","0.8960","3.5200","1008.0000"
"11259","118.5850","7.0131",,,"32.0000","0.8959","3.5200","1024.0000"
"11260","118.5950","7.0135",,,"33.1210","0.8959","3.5200","1097.0000"
