"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"9640","110.3950","6.6978",,,"56.4801","0.9381","6.1600","3190.0000"
"9641","110.4050","6.6982",,,"55.4977","0.9380","6.1600","3080.0000"
"9642","110.4150","6.6986",,,"57.1489","0.9380","6.1600","3266.0000"
"9643","110.4250","6.6990",,,"55.9196","0.9379","6.1600","3127.0000"
"9644","110.4350","6.6994",,,"56.9298","0.9379","6.1600","3241.0000"
"9645","110.4450","6.6998",,,"56.6480","0.9378","6.1600","3209.0000"
"9646","110.4550","6.7002",,,"55.0636","0.9378","6.1600","3032.0000"
"9647","110.4650","6.7006",,,"56.6480","0.9377","6.1600","3209.0000"
"9648","110.4750","6.7010",,,"56.0089","0.9376","6.1600","3137.0000"
"9649","110.4850","6.7014",,,"56.9561","0.9376","6.1600","3244.0000"
"9650","110.4950","6.7018",,,"57.0438","0.9375","6.1600","3254.0000"
"9651","110.5050","6.7022",,,"56.4269","0.9375","6.1600","3184.0000"
"9652","110.5150","6.7026",,,"56.5243","0.9374","6.1600","3195.0000"
"9653","110.5250","6.7030",,,"55.1090","0.9374","6.1600","3037.0000"
"9654","110.5350","6.7034",,,"56.4624","0.9373","6.1600","3188.0000"
"9655","110.5450","6.7038",,,"56.7715","0.9373","6.1600","3223.0000"
"9656","110.5550","6.7043",,,"55.8838","0.9372","6.1600","3123.0000"
"9657","110.5650","6.7047",,,"56.3383","0.9371","6.1600","3174.0000"
"9658","110.5750","6.7051",,,"57.5760","0.9371","6.1600","3315.0000"
"9659","110.5850","6.7055",,,"57.2451","0.9370","6.1600","3277.0000"
"9660","110.5950","6.7059",,,"56.7979","0.9370","6.1600","3226.0000"
"9661","110.6050","6.7063",,,"56.3205","0.9369","6.1600","3172.0000"
"9662","110.6150","6.7067",,,"56.2850","0.9369","6.1600","3168.0000"
"9663","110.6250","6.7071",,,"55.7046","0.9368","6.1600","3103.0000"
"9664","110.6350","6.7075",,,"57.7321","0.9367","6.1600","3333.0000"
"9665","110.6450","6.7079",,,"56.9473","0.9367","6.1600","3243.0000"
"9666","110.6550","6.7083",,,"56.9386","0.9366","6.1600","3242.0000"
"9667","110.6650","6.7087",,,"56.5420","0.9366","6.1600","3197.0000"
"9668","110.6750","6.7091",,,"55.8301","0.9365","6.1600","3117.0000"
"9669","110.6850","6.7095",,,"57.6021","0.9365","6.1600","3318.0000"
"9670","110.6950","6.7099",,,"57.6108","0.9364","6.1600","3319.0000"
"9671","110.7050","6.7103",,,"56.8946","0.9363","6.1600","3237.0000"
"9672","110.7150","6.7107",,,"57.2538","0.9363","6.1600","3278.0000"
"9673","110.7250","6.7111",,,"57.1052","0.9362","6.1600","3261.0000"
"9674","110.7350","6.7115",,,"57.2014","0.9362","6.1600","3272.0000"
"9675","110.7450","6.7119",,,"55.9106","0.9361","6.1600","3126.0000"
"9676","110.7550","6.7124",,,"57.0175","0.9361","6.1600","3251.0000"
"9677","110.7650","6.7128",,,"56.5597","0.9360","6.1600","3199.0000"
"9678","110.7750","6.7132",,,"55.4527","0.9360","6.1600","3075.0000"
"9679","110.7850","6.7136",,,"56.2850","0.9359","6.1600","3168.0000"
"9680","110.7950","6.7140",,,"56.6304","0.9358","6.1600","3207.0000"
"9681","110.8050","6.7144",,,"57.7581","0.9358","6.1600","3336.0000"
"9682","110.8150","6.7148",,,"57.0526","0.9357","6.1600","3255.0000"
"9683","110.8250","6.7152",,,"56.1516","0.9357","6.1600","3153.0000"
"9684","110.8350","6.7156",,,"57.0263","0.9356","6.1600","3252.0000"
"9685","110.8450","6.7160",,,"58.4038","0.9356","6.1600","3411.0000"
"9686","110.8550","6.7164",,,"56.7979","0.9355","6.1600","3226.0000"
"9687","110.8650","6.7168",,,"56.3560","0.9354","6.1600","3176.0000"
"9688","110.8750","6.7172",,,"55.9732","0.9354","6.1600","3133.0000"
"9689","110.8850","6.7176",,,"57.4978","0.9353","6.1600","3306.0000"
"9690","110.8950","6.7180",,,"56.9737","0.9353","6.1600","3246.0000"
"9691","110.9050","6.7184",,,"56.5155","0.9352","6.1600","3194.0000"
"9692","110.9150","6.7188",,,"56.6922","0.9352","6.1600","3214.0000"
"9693","110.9250","6.7192",,,"56.0179","0.9351","6.1600","3138.0000"
"9694","110.9350","6.7196",,,"56.9912","0.9351","6.1600","3248.0000"
"9695","110.9450","6.7200",,,"56.2139","0.9350","6.1600","3160.0000"
"9696","110.9550","6.7204",,,"56.4358","0.9349","6.1600","3185.0000"
"9697","110.9650","6.7208",,,"57.1664","0.9349","6.1600","3268.0000"
"9698","110.9750","6.7212",,,"57.8446","0.9348","6.1600","3346.0000"
"9699","110.9850","6.7216",,,"57.5674","0.9348","6.1600","3314.0000"
"9700","110.9950","6.7220",,,"56.7979","0.9347","6.1600","3226.0000"
"9701","111.0050","6.7224",,,"57.1314","0.9347","6.1600","3264.0000"
"9702","111.0150","6.7228",,,"56.9386","0.9346","6.1600","3242.0000"
"9703","111.0250","6.7233",,,"57.6975","0.9345","6.1600","3329.0000"
"9704","111.0350","6.7237",,,"56.3205","0.9345","6.1600","3172.0000"
"9705","111.0450","6.7241",,,"56.3560","0.9344","6.1600","3176.0000"
"9706","111.0550","6.7245",,,"57.0175","0.9344","6.1600","3251.0000"
"9707","111.0650","6.7249",,,"56.6304","0.9343","6.1600","3207.0000"
"9708","111.0750","6.7253",,,"57.1402","0.9343","6.1600","3265.0000"
"9709","111.0850","6.7257",,,"57.2887","0.9342","6.1600","3282.0000"
"9710","111.0950","6.7261",,,"57.3672","0.9342","6.1600","3291.0000"
"9711","111.1050","6.7265",,,"56.6480","0.9341","6.1600","3209.0000"
"9712","111.1150","6.7269",,,"57.8014","0.9340","6.1600","3341.0000"
"9713","111.1250","6.7273",,,"56.8243","0.9340","6.1600","3229.0000"
"9714","111.1350","6.7277",,,"57.1139","0.9339","6.1600","3262.0000"
"9715","111.1450","6.7281",,,"57.3411","0.9339","6.1600","3288.0000"
"9716","111.1550","6.7285",,,"57.2887","0.9338","6.1600","3282.0000"
"9717","111.1650","6.7289",,,"57.6455","0.9338","6.1600","3323.0000"
"9718","111.1750","6.7293",,,"57.6541","0.9337","6.1600","3324.0000"
"9719","111.1850","6.7297",,,"58.6771","0.9337","6.1600","3443.0000"
"9720","111.1950","6.7301",,,"57.6541","0.9336","6.1600","3324.0000"
"9721","111.2050","6.7305",,,"56.7098","0.9335","6.1600","3216.0000"
"9722","111.2150","6.7309",,,"57.9914","0.9335","6.1600","3363.0000"
"9723","111.2250","6.7313",,,"56.9210","0.9334","6.1600","3240.0000"
"9724","111.2350","6.7317",,,"57.3760","0.9334","6.1600","3292.0000"
"9725","111.2450","6.7321",,,"57.5152","0.9333","6.1600","3308.0000"
"9726","111.2550","6.7325",,,"58.0517","0.9333","6.1600","3370.0000"
"9727","111.2650","6.7329",,,"58.8388","0.9332","6.1600","3462.0000"
"9728","111.2750","6.7333",,,"58.6941","0.9331","6.1600","3445.0000"
"9729","111.2850","6.7337",,,"59.0254","0.9331","6.1600","3484.0000"
"9730","111.2950","6.7341",,,"60.0833","0.9330","6.1600","3610.0000"
"9731","111.3050","6.7345",,,"59.4306","0.9330","6.1600","3532.0000"
"9732","111.3150","6.7349",,,"59.0000","0.9329","6.1600","3481.0000"
"9733","111.3250","6.7353",,,"59.3380","0.9329","6.1600","3521.0000"
"9734","111.3350","6.7357",,,"58.9152","0.9328","6.1600","3471.0000"
"9735","111.3450","6.7361",,,"59.4811","0.9328","6.1600","3538.0000"
"9736","111.3550","6.7365",,,"58.8558","0.9327","6.1600","3464.0000"
"9737","111.3650","6.7369",,,"59.7244","0.9326","6.1600","3567.0000"
"9738","111.3750","6.7373",,,"59.3633","0.9326","6.1600","3524.0000"
"9739","111.3850","6.7377",,,"59.5735","0.9325","6.1600","3549.0000"
"9740","111.3950","6.7381",,,"58.8558","0.9325","6.1600","3464.0000"
"9741","111.4050","6.7385",,,"58.9915","0.9324","6.1600","3480.0000"
"9742","111.4150","6.7389",,,"58.9830","0.9324","6.1600","3479.0000"
"9743","111.4250","6.7393",,,"58.8897","0.9323","6.1600","3468.0000"
"9744","111.4350","6.7397",,,"59.2621","0.9323","6.1600","3512.0000"
"9745","111.4450","6.7401",,,"59.8415","0.9322","6.1600","3581.0000"
"9746","111.4550","6.7405",,,"60.0666","0.9321","6.1600","3608.0000"
"9747","111.4650","6.7409",,,"59.8749","0.9321","6.1600","3585.0000"
"9748","111.4750","6.7413",,,"60.2827","0.9320","6.1600","3634.0000"
"9749","111.4850","6.7417",,,"59.9750","0.9320","6.1600","3597.0000"
"9750","111.4950","6.7421",,,"59.6406","0.9319","6.1600","3557.0000"
"9751","111.5050","6.7425",,,"59.3380","0.9319","6.1600","3521.0000"
"9752","111.5150","6.7429",,,"59.4811","0.9318","6.1600","3538.0000"
"9753","111.5250","6.7433",,,"60.2993","0.9318","6.1600","3636.0000"
"9754","111.5350","6.7437",,,"59.7160","0.9317","6.1600","3566.0000"
"9755","111.5450","6.7441",,,"61.1882","0.9317","6.1600","3744.0000"
"9756","111.5550","6.7445",,,"58.6600","0.9316","6.1600","3441.0000"
"9757","111.5650","6.7449",,,"60.5805","0.9315","6.1600","3670.0000"
"9758","111.5750","6.7453",,,"60.4979","0.9315","6.1600","3660.0000"
"9759","111.5850","6.7457",,,"59.5399","0.9314","6.1600","3545.0000"
"9760","111.5950","6.7461",,,"60.4731","0.9314","6.1600","3657.0000"
"9761","111.6050","6.7465",,,"58.6003","0.9313","6.1600","3434.0000"
"9762","111.6150","6.7469",,,"60.1415","0.9313","6.1600","3617.0000"
"9763","111.6250","6.7473",,,"61.1146","0.9312","6.1600","3735.0000"
"9764","111.6350","6.7477",,,"61.0164","0.9312","6.1600","3723.0000"
"9765","111.6450","6.7481",,,"60.4152","0.9311","6.1600","3650.0000"
"9766","111.6550","6.7485",,,"60.3987","0.9310","6.1600","3648.0000"
"9767","111.6650","6.7489",,,"60.6795","0.9310","6.1600","3682.0000"
"9768","111.6750","6.7493",,,"60.0999","0.9309","6.1600","3612.0000"
"9769","111.6850","6.7497",,,"60.8523","0.9309","6.1600","3703.0000"
"9770","111.6950","6.7501",,,"60.2661","0.9308","6.1600","3632.0000"
"9771","111.7050","6.7505",,,"60.7371","0.9308","6.1600","3689.0000"
"9772","111.7150","6.7509",,,"60.7207","0.9307","6.1600","3687.0000"
"9773","111.7250","6.7513",,,"60.4979","0.9307","6.1600","3660.0000"
"9774","111.7350","6.7517",,,"60.6712","0.9306","6.1600","3681.0000"
"9775","111.7450","6.7521",,,"60.5310","0.9305","6.1600","3664.0000"
"9776","111.7550","6.7525",,,"60.3987","0.9305","6.1600","3648.0000"
"9777","111.7650","6.7529",,,"60.4070","0.9304","6.1600","3649.0000"
"9778","111.7750","6.7533",,,"61.6360","0.9304","6.1600","3799.0000"
"9779","111.7850","6.7537",,,"60.6630","0.9303","6.1600","3680.0000"
"9780","111.7950","6.7541",,,"61.2944","0.9303","6.1600","3757.0000"
"9781","111.8050","6.7545",,,"61.0574","0.9302","6.1600","3728.0000"
"9782","111.8150","6.7549",,,"60.8030","0.9302","6.1600","3697.0000"
"9783","111.8250","6.7553",,,"60.1831","0.9301","6.1600","3622.0000"
"9784","111.8350","6.7557",,,"60.4979","0.9301","6.1600","3660.0000"
"9785","111.8450","6.7561",,,"61.0655","0.9300","6.1600","3729.0000"
"9786","111.8550","6.7565",,,"59.9667","0.9299","6.1600","3596.0000"
"9787","111.8650","6.7569",,,"60.9016","0.9299","6.1600","3709.0000"
"9788","111.8750","6.7573",,,"60.2329","0.9298","6.1600","3628.0000"
"9789","111.8850","6.7577",,,"60.8605","0.9298","6.1600","3704.0000"
"9790","111.8950","6.7581",,,"60.1498","0.9297","6.1600","3618.0000"
"9791","111.9050","6.7585",,,"60.8523","0.9297","6.1600","3703.0000"
"9792","111.9150","6.7589",,,"61.2291","0.9296","6.1600","3749.0000"
"9793","111.9250","6.7593",,,"61.3107","0.9296","6.1600","3759.0000"
"9794","111.9350","6.7597",,,"60.6465","0.9295","6.1600","3678.0000"
"9795","111.9450","6.7601",,,"61.1146","0.9294","6.1600","3735.0000"
"9796","111.9550","6.7605",,,"61.0983","0.9294","6.1600","3733.0000"
"9797","111.9650","6.7609",,,"61.2699","0.9293","6.1600","3754.0000"
"9798","111.9750","6.7613",,,"61.3596","0.9293","6.1600","3765.0000"
"9799","111.9850","6.7617",,,"59.4643","0.9292","6.1600","3536.0000"
"9800","111.9950","6.7621",,,"61.0328","0.9292","6.1600","3725.0000"
"9801","112.0050","6.7625",,,"60.8687","0.9291","6.1600","3705.0000"
"9802","112.0150","6.7629",,,"61.2127","0.9291","6.1600","3747.0000"
"9803","112.0250","6.7633",,,"60.9836","0.9290","6.1600","3719.0000"
"9804","112.0350","6.7637",,,"60.9426","0.9290","6.1600","3714.0000"
"9805","112.0450","6.7641",,,"61.4329","0.9289","6.1600","3774.0000"
"9806","112.0550","6.7645",,,"60.1082","0.9288","6.1600","3613.0000"
"9807","112.0650","6.7649",,,"60.7124","0.9288","6.1600","3686.0000"
"9808","112.0750","6.7653",,,"59.6406","0.9287","6.1600","3557.0000"
"9809","112.0850","6.7657",,,"60.9508","0.9287","6.1600","3715.0000"
"9810","112.0950","6.7661",,,"59.7076","0.9286","6.1600","3565.0000"
"9811","112.1050","6.7665",,,"60.5062","0.9286","6.1600","3661.0000"
"9812","112.1150","6.7669",,,"60.4649","0.9285","6.1600","3656.0000"
"9813","112.1250","6.7673",,,"61.0328","0.9285","6.1600","3725.0000"
"9814","112.1350","6.7677",,,"60.3573","0.9284","6.1600","3643.0000"
"9815","112.1450","6.7681",,,"59.7495","0.9284","6.1600","3570.0000"
"9816","112.1550","6.7685",,,"59.9250","0.9283","6.1600","3591.0000"
"9817","112.1650","6.7689",,,"60.5227","0.9282","6.1600","3663.0000"
"9818","112.1750","6.7693",,,"59.3127","0.9282","6.1600","3518.0000"
"9819","112.1850","6.7697",,,"59.6992","0.9281","6.1600","3564.0000"
"9820","112.1950","6.7701",,,"59.6406","0.9281","6.1600","3557.0000"
"9821","112.2050","6.7705",,,"59.6909","0.9280","6.1600","3563.0000"
"9822","112.2150","6.7709",,,"59.2030","0.9280","6.1600","3505.0000"
"9823","112.2250","6.7712",,,"58.8558","0.9279","6.1600","3464.0000"
"9824","112.2350","6.7716",,,"59.8832","0.9279","6.1600","3586.0000"
"9825","112.2450","6.7720",,,"59.9833","0.9278","6.1600","3598.0000"
"9826","112.2550","6.7724",,,"59.0847","0.9278","6.1600","3491.0000"
"9827","112.2650","6.7728",,,"58.9576","0.9277","6.1600","3476.0000"
"9828","112.2750","6.7732",,,"58.1464","0.9276","6.1600","3381.0000"
"9829","112.2850","6.7736",,,"58.6600","0.9276","6.1600","3441.0000"
"9830","112.2950","6.7740",,,"59.0931","0.9275","6.1600","3492.0000"
"9831","112.3050","6.7744",,,"59.2537","0.9275","6.1600","3511.0000"
"9832","112.3150","6.7748",,,"58.8897","0.9274","6.1600","3468.0000"
"9833","112.3250","6.7752",,,"58.6686","0.9274","6.1600","3442.0000"
"9834","112.3350","6.7756",,,"58.8218","0.9273","6.1600","3460.0000"
"9835","112.3450","6.7760",,,"57.1752","0.9273","6.1600","3269.0000"
"9836","112.3550","6.7764",,,"58.4209","0.9272","6.1600","3413.0000"
"9837","112.3650","6.7768",,,"56.7891","0.9272","6.1600","3225.0000"
"9838","112.3750","6.7772",,,"57.5500","0.9271","6.1600","3312.0000"
"9839","112.3850","6.7776",,,"56.7274","0.9271","6.1600","3218.0000"
"9840","112.3950","6.7780",,,"58.2151","0.9270","6.1600","3389.0000"
"9841","112.4050","6.7784",,,"56.6745","0.9269","6.1600","3212.0000"
"9842","112.4150","6.7788",,,"57.3324","0.9269","6.1600","3287.0000"
"9843","112.4250","6.7792",,,"57.2451","0.9268","6.1600","3277.0000"
"9844","112.4350","6.7796",,,"58.0172","0.9268","6.1600","3366.0000"
"9845","112.4450","6.7800",,,"56.4978","0.9267","6.1600","3192.0000"
"9846","112.4550","6.7804",,,"56.6392","0.9267","6.1600","3208.0000"
"9847","112.4650","6.7808",,,"57.2975","0.9266","6.1600","3283.0000"
"9848","112.4750","6.7812",,,"57.2887","0.9266","6.1600","3282.0000"
"9849","112.4850","6.7815",,,"57.1052","0.9265","6.1600","3261.0000"
"9850","112.4950","6.7819",,,"57.1577","0.9265","6.1600","3267.0000"
"9851","112.5050","6.7823",,,"57.8792","0.9264","6.1600","3350.0000"
"9852","112.5150","6.7827",,,"57.1052","0.9263","6.1600","3261.0000"
"9853","112.5250","6.7831",,,"56.2228","0.9263","6.1600","3161.0000"
"9854","112.5350","6.7835",,,"57.2626","0.9262","6.1600","3279.0000"
"9855","112.5450","6.7839",,,"57.0351","0.9262","6.1600","3253.0000"
"9856","112.5550","6.7843",,,"56.9386","0.9261","6.1600","3242.0000"
"9857","112.5650","6.7847",,,"57.1402","0.9261","6.1600","3265.0000"
"9858","112.5750","6.7851",,,"57.7321","0.9260","6.1600","3333.0000"
"9859","112.5850","6.7855",,,"56.7274","0.9260","6.1600","3218.0000"
"9860","112.5950","6.7859",,,"57.5152","0.9259","6.1600","3308.0000"
"9861","112.6050","6.7863",,,"57.0088","0.9259","6.1600","3250.0000"
"9862","112.6150","6.7867",,,"57.5674","0.9258","6.1600","3314.0000"
"9863","112.6250","6.7871",,,"57.0614","0.9258","6.1600","3256.0000"
"9864","112.6350","6.7875",,,"56.3294","0.9257","6.1600","3173.0000"
"9865","112.6450","6.7879",,,"57.0351","0.9256","6.1600","3253.0000"
"9866","112.6550","6.7883",,,"57.0351","0.9256","6.1600","3253.0000"
"9867","112.6650","6.7887",,,"56.9298","0.9255","6.1600","3241.0000"
"9868","112.6750","6.7891",,,"56.7186","0.9255","6.1600","3217.0000"
"9869","112.6850","6.7894",,,"58.1464","0.9254","6.1600","3381.0000"
"9870","112.6950","6.7898",,,"57.7408","0.9254","6.1600","3334.0000"
"9871","112.7050","6.7902",,,"57.6108","0.9253","6.1600","3319.0000"
"9872","112.7150","6.7906",,,"57.0526","0.9253","6.1600","3255.0000"
"9873","112.7250","6.7910",,,"57.7235","0.9252","6.1600","3332.0000"
"9874","112.7350","6.7914",,,"57.4543","0.9252","6.1600","3301.0000"
"9875","112.7450","6.7918",,,"57.8533","0.9251","6.1600","3347.0000"
"9876","112.7550","6.7922",,,"56.8419","0.9251","6.1600","3231.0000"
"9877","112.7650","6.7926",,,"56.9122","0.9250","6.1600","3239.0000"
"9878","112.7750","6.7930",,,"57.1839","0.9250","6.1600","3270.0000"
"9879","112.7850","6.7934",,,"57.6715","0.9249","6.1600","3326.0000"
"9880","112.7950","6.7938",,,"57.0088","0.9248","6.1600","3250.0000"
"9881","112.8050","6.7942",,,"57.7062","0.9248","6.1600","3330.0000"
"9882","112.8150","6.7946",,,"57.4891","0.9247","6.1600","3305.0000"
"9883","112.8250","6.7950",,,"58.1979","0.9247","6.1600","3387.0000"
"9884","112.8350","6.7954",,,"57.9137","0.9246","6.1600","3354.0000"
"9885","112.8450","6.7958",,,"56.7362","0.9246","6.1600","3219.0000"
"9886","112.8550","6.7961",,,"58.1893","0.9245","6.1600","3386.0000"
"9887","112.8650","6.7965",,,"56.5951","0.9245","6.1600","3203.0000"
"9888","112.8750","6.7969",,,"56.6745","0.9244","6.1600","3212.0000"
"9889","112.8850","6.7973",,,"58.2495","0.9244","6.1600","3393.0000"
"9890","112.8950","6.7977",,,"57.1839","0.9243","6.1600","3270.0000"
"9891","112.9050","6.7981",,,"57.4456","0.9243","6.1600","3300.0000"
"9892","112.9150","6.7985",,,"57.2713","0.9242","6.1600","3280.0000"
"9893","112.9250","6.7989",,,"57.5587","0.9241","6.1600","3313.0000"
"9894","112.9350","6.7993",,,"57.4978","0.9241","6.1600","3306.0000"
"9895","112.9450","6.7997",,,"56.9912","0.9240","6.1600","3248.0000"
"9896","112.9550","6.8001",,,"57.2451","0.9240","6.1600","3277.0000"
"9897","112.9650","6.8005",,,"56.7715","0.9239","6.1600","3223.0000"
"9898","112.9750","6.8009",,,"56.1516","0.9239","6.1600","3153.0000"
"9899","112.9850","6.8013",,,"57.6021","0.9238","6.1600","3318.0000"
"9900","112.9950","6.8017",,,"56.9386","0.9238","6.1600","3242.0000"
"9901","113.0050","6.8020",,,"56.3294","0.9237","6.1600","3173.0000"
"9902","113.0150","6.8024",,,"58.1034","0.9237","6.1600","3376.0000"
"9903","113.0250","6.8028",,,"57.2451","0.9236","6.1600","3277.0000"
"9904","113.0350","6.8032",,,"57.6021","0.9236","6.1600","3318.0000"
"9905","113.0450","6.8036",,,"57.8187","0.9235","6.1600","3343.0000"
"9906","113.0550","6.8040",,,"56.6833","0.9235","6.1600","3213.0000"
"9907","113.0650","6.8044",,,"57.1752","0.9234","6.1600","3269.0000"
"9908","113.0750","6.8048",,,"58.1206","0.9233","6.1600","3378.0000"
"9909","113.0850","6.8052",,,"56.1694","0.9233","6.1600","3155.0000"
"9910","113.0950","6.8056",,,"57.8705","0.9232","6.1600","3349.0000"
"9911","113.1050","6.8060",,,"58.0345","0.9232","6.1600","3368.0000"
"9912","113.1150","6.8064",,,"57.4717","0.9231","6.1600","3303.0000"
"9913","113.1250","6.8068",,,"57.8100","0.9231","6.1600","3342.0000"
"9914","113.1350","6.8072",,,"57.5674","0.9230","6.1600","3314.0000"
"9915","113.1450","6.8075",,,"56.8683","0.9230","6.1600","3234.0000"
"9916","113.1550","6.8079",,,"56.1070","0.9229","6.1600","3148.0000"
"9917","113.1650","6.8083",,,"56.3471","0.9229","6.1600","3175.0000"
"9918","113.1750","6.8087",,,"57.1227","0.9228","6.1600","3263.0000"
"9919","113.1850","6.8091",,,"57.4804","0.9228","6.1600","3304.0000"
"9920","113.1950","6.8095",,,"57.0088","0.9227","6.1600","3250.0000"
"9921","113.2050","6.8099",,,"56.6745","0.9227","6.1600","3212.0000"
"9922","113.2150","6.8103",,,"56.8859","0.9226","6.1600","3236.0000"
"9923","113.2250","6.8107",,,"57.7754","0.9225","6.1600","3338.0000"
"9924","113.2350","6.8111",,,"57.0175","0.9225","6.1600","3251.0000"
"9925","113.2450","6.8115",,,"58.3781","0.9224","6.1600","3408.0000"
"9926","113.2550","6.8119",,,"58.7112","0.9224","6.1600","3447.0000"
"9927","113.2650","6.8122",,,"57.2538","0.9223","6.1600","3278.0000"
"9928","113.2750","6.8126",,,"56.8595","0.9223","6.1600","3233.0000"
"9929","113.2850","6.8130",,,"56.7010","0.9222","6.1600","3215.0000"
"9930","113.2950","6.8134",,,"56.4978","0.9222","6.1600","3192.0000"
"9931","113.3050","6.8138",,,"56.2139","0.9221","6.1600","3160.0000"
"9932","113.3150","6.8142",,,"56.9561","0.9221","6.1600","3244.0000"
"9933","113.3250","6.8146",,,"55.9553","0.9220","6.1600","3131.0000"
"9934","113.3350","6.8150",,,"58.3781","0.9220","6.1600","3408.0000"
"9935","113.3450","6.8154",,,"57.5239","0.9219","6.1600","3309.0000"
